NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
79	0.0	-77.1732388114	
79	0.0	-77.0598009131	
79	0.0	-76.4641967041	
79	0.0	-77.7448881385	
79	0.0	-77.2295766053	
79	0.0	-78.4906849102	
79	0.0	-77.8507990504	
79	0.0	-77.9323304526	
79	0.0	-77.6664039322	
79	0.0	-77.7828115642	
79	0.0	-76.2085898497	
79	0.0	-77.1605111738	
79	0.0	-76.89311504	
79	0.0	-77.6961215659	
79	0.0	-76.8930682211	
79	0.0	-77.5217521366	
79	0.0	-77.035027884	
79	0.0	-77.1294460116	
79	0.0	-77.5394550845	
79	0.0	-76.8004143414	
79	0.0	-77.0251831535	
79	0.0	-77.6386177851	
79	0.0	-77.566133731	
79	0.0	-76.492986659	
79	0.0	-77.6206799487	
79	0.0	-78.0952301947	
79	0.0	-78.1813562807	
79	0.0	-76.8486087664	
79	0.0	-78.4443255735	
79	0.0	-77.0580904521	
79	0.0	-76.9939926276	
79	0.0	-75.938450711	
79	0.0	-76.4135310664	
79	0.0	-76.7945619423	
79	0.0	-77.1055096395	
79	0.0	-77.4718449643	
79	0.0	-77.8604111022	
79	0.0	-78.587847689	
79	0.0	-78.3889515251	
79	0.0	-77.6957391248	
79	0.0	-77.1224089433	
79	0.0	-77.1552972483	
79	0.0	-76.9986108393	
79	0.0	-77.4704273403	
79	0.0	-78.1424973395	
79	0.0	-77.1881575602	
79	0.0	-76.7853740787	
79	0.0	-77.5133186862	
79	0.0	-77.8650850385	
79	0.0	-77.0141031312	
79	0.0	-76.9831484944	
79	0.0	-77.1778820976	
79	0.0	-77.4947808702	
79	0.0	-77.7425906885	
79	0.0	-77.1474392531	
79	0.0	-77.6770200078	
79	0.0	-77.4705960047	
79	0.0	-77.209715651	
79	0.0	-77.1158973586	
79	0.0	-78.0216497067	
79	0.0	-77.0768826749	
79	0.0	-78.0479657267	
79	0.0	-77.3400643661	
79	0.0	-76.669149224	
79	0.0	-76.868240075	
79	0.0	-77.7451563049	
79	0.0	-78.1297835103	
