NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
112	0.0	-73.8033897478	
112	0.0	-74.8263150665	
112	0.0	-74.1817020457	
112	0.0	-75.0201585683	
112	0.0	-74.048766316	
112	0.0	-74.1323304714	
112	0.0	-74.8544071769	
112	0.0	-73.2751191553	
112	0.0	-73.5131242182	
112	0.0	-72.7925366062	
112	0.0	-74.2604240344	
112	0.0	-73.567628218	
112	0.0	-73.8510108773	
112	0.0	-73.5328010143	
112	0.0	-74.5268946912	
112	0.0	-73.3257773962	
112	0.0	-74.5058705408	
112	0.0	-73.8764068483	
112	0.0	-74.4882331899	
112	0.0	-73.4194725982	
112	0.0	-73.6249724515	
112	0.0	-74.5149190008	
112	0.0	-74.6463978504	
112	0.0	-73.0997266896	
112	0.0	-73.6439685329	
112	0.0	-75.3776512355	
112	0.0	-73.7215315802	
112	0.0	-74.1908088379	
112	0.0	-73.5720698781	
112	0.0	-73.9291460166	
112	0.0	-74.2889762053	
112	0.0	-75.3126471656	
112	0.0	-74.3264568706	
112	0.0	-74.627338022	
112	0.0	-73.4056567229	
112	0.0	-75.1869918466	
112	0.0	-73.9269477755	
112	0.0	-74.2770300706	
112	0.0	-74.9821815718	
112	0.0	-73.8588686539	
112	0.0	-73.5185449615	
112	0.0	-73.6273661136	
112	0.0	-73.4871990383	
112	0.0	-74.6293995773	
112	0.0	-75.1210780578	
112	0.0	-72.9989364279	
112	0.0	-74.5291318394	
112	0.0	-74.7592829877	
112	0.0	-74.8589472718	
112	0.0	-73.8009328645	
112	0.0	-74.4551789412	
112	0.0	-74.2055360274	
112	0.0	-73.8087139321	
112	0.0	-73.116702698	
112	0.0	-72.3232295279	
112	0.0	-74.1390802826	
112	0.0	-73.6558792775	
112	0.0	-73.9868805949	
112	0.0	-72.711569517	
112	0.0	-74.4444915353	
112	0.0	-74.2818242304	
112	0.0	-73.7671243133	
112	0.0	-74.7032926128	
112	0.0	-73.622208671	
112	0.0	-74.3561217603	
112	0.0	-73.044531686	
112	0.0	-74.1421660319	
