NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
90	0.0	-70.0194251037	
90	0.0	-69.9941654735	
90	0.0	-68.8227104983	
90	0.0	-69.2048006769	
90	0.0	-68.8409364974	
90	0.0	-67.5913630098	
90	0.0	-69.5933200374	
90	0.0	-69.8861711718	
90	0.0	-69.3242628252	
90	0.0	-69.5865781029	
90	0.0	-71.7120819613	
90	0.0	-69.8331321688	
90	0.0	-71.9993997757	
90	0.0	-69.7432001013	
90	0.0	-68.5904121811	
90	0.0	-69.1049794961	
90	0.0	-70.2653279674	
90	0.0	-69.6999491082	
90	0.0	-69.3389206992	
90	0.0	-69.0598753999	
90	0.0	-68.9129829456	
90	0.0	-68.1298334761	
90	0.0	-69.7490773104	
90	0.0	-69.3672181874	
90	0.0	-70.3079790542	
90	0.0	-69.5262508392	
90	0.0	-68.2674527626	
90	0.0	-68.8670637108	
90	0.0	-68.5338703993	
90	0.0	-68.2120898812	
90	0.0	-69.476332117	
90	0.0	-69.6568095806	
90	0.0	-71.4552114258	
90	0.0	-70.3330653841	
90	0.0	-70.2127919078	
90	0.0	-66.4157799574	
90	0.0	-70.0599423204	
90	0.0	-68.7154230361	
90	0.0	-68.8490314904	
90	0.0	-68.2659570842	
90	0.0	-68.4917220669	
90	0.0	-68.9217804643	
90	0.0	-67.8361305546	
90	0.0	-69.0084198463	
90	0.0	-69.1313028752	
90	0.0	-69.5743456909	
90	0.0	-68.5555762102	
90	0.0	-69.2850144528	
90	0.0	-68.8752166997	
90	0.0	-67.5797153759	
90	0.0	-71.0246848664	
90	0.0	-68.0649234045	
90	0.0	-67.6071344852	
90	0.0	-70.6355026428	
90	0.0	-68.6048654058	
90	0.0	-70.5276114503	
90	0.0	-68.7044340662	
90	0.0	-66.5234952137	
90	0.0	-70.3214278505	
90	0.0	-69.0434235543	
90	0.0	-69.41268608	
90	0.0	-68.8836325325	
90	0.0	-68.5949143856	
90	0.0	-69.4235524604	
90	0.0	-69.5920946834	
90	0.0	-69.4834255078	
