NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
69	0.0	-71.9008134143	
69	0.0	-73.5344657672	
69	0.0	-74.5041650824	
69	0.0	-71.5863073973	
69	0.0	-72.8462906072	
69	0.0	-73.1881812496	
69	0.0	-73.1419572111	
69	0.0	-71.491380237	
69	0.0	-73.3859602355	
69	0.0	-72.0533833682	
69	0.0	-73.3142254347	
69	0.0	-73.9957688649	
69	0.0	-72.3879541844	
69	0.0	-73.5355859563	
69	0.0	-73.2012902483	
69	0.0	-73.336813642	
69	0.0	-72.3967594503	
69	0.0	-71.5518573947	
69	0.0	-71.9519228	
69	0.0	-73.6029494219	
69	0.0	-71.5974427282	
69	0.0	-73.8919616542	
69	0.0	-72.4206147954	
69	0.0	-72.5922792865	
69	0.0	-71.5587101553	
69	0.0	-72.9880752363	
69	0.0	-72.9610080964	
69	0.0	-70.4169873413	
69	0.0	-73.9490206967	
69	0.0	-71.6944360367	
69	0.0	-71.4392925396	
69	0.0	-73.3230068837	
69	0.0	-72.3899560586	
69	0.0	-73.5072626076	
69	0.0	-73.8210639853	
69	0.0	-72.9308515458	
69	0.0	-73.7633730317	
69	0.0	-72.1451066393	
69	0.0	-71.6596985778	
69	0.0	-73.1146952668	
69	0.0	-72.5623937971	
69	0.0	-72.8920984717	
69	0.0	-73.853916957	
69	0.0	-71.9868562563	
69	0.0	-73.3028767786	
69	0.0	-71.3996497767	
69	0.0	-71.7740132769	
69	0.0	-73.6699356268	
69	0.0	-73.5628332502	
69	0.0	-72.7604646078	
69	0.0	-72.1498484444	
69	0.0	-73.5521288826	
69	0.0	-72.2241240283	
69	0.0	-73.3865145571	
69	0.0	-70.9679758447	
69	0.0	-72.824640404	
69	0.0	-72.0774592984	
69	0.0	-73.7754706793	
69	0.0	-71.9471493031	
69	0.0	-71.1518137039	
69	0.0	-73.4595269442	
69	0.0	-72.297479955	
69	0.0	-72.387079444	
69	0.0	-74.2614221062	
69	0.0	-73.1667387964	
