NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
197	0.0	-65.6716165253	
197	0.0	-65.9598451549	
197	1.0	42.8551034565	
197	1.0	42.8508985768	
197	1.0	42.845618495	
197	1.0	42.5718682158	
197	0.0	-63.8932104837	
197	1.0	42.9567183225	
197	1.0	42.8563061258	
197	1.0	42.1943722648	
197	1.0	42.5581462652	
197	0.0	-66.3879542396	
197	1.0	42.8839037823	
197	1.0	42.3624350996	
197	1.0	42.7752041524	
