NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
94	0.0	-66.4078784007	
94	0.0	-68.3951102427	
94	0.0	-70.3275043131	
94	0.0	-67.0928470386	
94	0.0	-67.0102523403	
94	0.0	-65.9986321758	
94	0.0	-68.8843227901	
94	1.0	43.5432143276	
94	0.0	-66.9480834509	
94	0.0	-65.6665453452	
94	0.0	-67.3542943727	
94	0.0	-67.4404471387	
94	0.0	-68.5308413761	
94	0.0	-68.8924906579	
94	0.0	-68.7340290406	
94	0.0	-68.8841734677	
94	0.0	-66.9470894701	
94	0.0	-70.670041472	
94	0.0	-68.9025153133	
94	0.0	-69.7847100716	
94	0.0	-66.4941935449	
94	0.0	-67.9922862342	
94	0.0	-69.0348480408	
94	0.0	-68.6406474294	
94	0.0	-67.5632397838	
94	0.0	-66.7685485422	
94	0.0	-68.350823741	
94	0.0	-66.75482399	
94	0.0	-69.8018706326	
94	0.0	-66.8897303421	
94	0.0	-68.2105072206	
94	0.0	-68.1677245812	
94	0.0	-68.934999948	
94	0.0	-68.1575340857	
94	0.0	-68.1705588313	
94	0.0	-67.2362001355	
94	0.0	-70.3359108927	
94	0.0	-68.6287917093	
94	0.0	-67.0976512032	
94	0.0	-68.4905867974	
94	0.0	-66.651532131	
94	0.0	-68.7471009154	
94	0.0	-68.7172667419	
94	0.0	-68.1906088011	
94	0.0	-69.4606264739	
94	0.0	-68.4067637961	
94	0.0	-67.0112732706	
94	0.0	-70.1599045859	
94	0.0	-68.0070222643	
94	0.0	-69.0534401166	
94	0.0	-66.1838362909	
94	0.0	-67.42195354	
94	0.0	-69.5567366344	
94	0.0	-67.6334880565	
94	0.0	-69.1481860806	
94	0.0	-67.4226612543	
94	0.0	-68.9543768846	
94	0.0	-68.7805091341	
94	0.0	-68.6410645341	
94	0.0	-68.428912222	
94	0.0	-66.2389739906	
94	0.0	-66.734560374	
94	0.0	-65.6471444767	
94	0.0	-68.6442172177	
94	0.0	-65.3783275714	
94	0.0	-66.6269653312	
