NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
186	0.0	-65.984542579	
186	1.0	42.4065586806	
186	0.0	-64.987439776	
186	0.0	-66.5178899466	
186	1.0	42.2616731488	
186	0.0	-67.0511216427	
186	0.0	-66.181151539	
186	0.0	-68.2769380991	
186	0.0	-67.5495433587	
186	0.0	-66.0400087401	
186	0.0	-66.7972189556	
186	0.0	-65.46761974	
186	0.0	-66.1098865671	
186	1.0	42.3576520727	
186	0.0	-68.1861168659	
186	0.0	-65.3238685928	
186	0.0	-64.691546642	
186	0.0	-66.1948732769	
186	0.0	-66.2379295531	
186	0.0	-64.212413025	
186	0.0	-66.7607285642	
186	0.0	-65.9831650253	
186	0.0	-67.4829724443	
186	1.0	42.3140524416	
186	1.0	42.8291746692	
186	1.0	42.4162107203	
186	0.0	-66.3944479525	
186	0.0	-62.8305065663	
186	0.0	-66.3268242063	
186	0.0	-66.5191385729	
186	0.0	-66.110160525	
186	0.0	-66.0608182315	
186	0.0	-67.152094888	
186	0.0	-65.441320285	
186	0.0	-67.2789074964	
186	0.0	-66.3813806388	
186	1.0	42.7458013891	
186	0.0	-66.0204954337	
186	0.0	-64.7279267713	
186	1.0	42.3352400837	
186	0.0	-65.6063045557	
186	0.0	-67.2478615725	
186	0.0	-66.9995083846	
186	0.0	-64.4995060541	
186	0.0	-65.2224378329	
186	1.0	42.8892889465	
186	0.0	-65.1033187015	
186	0.0	-65.4785741949	
186	1.0	42.8563029797	
