NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
128	0.0	-73.0327342477	
128	0.0	-71.7764979024	
128	0.0	-72.1375222501	
128	0.0	-72.8450596898	
128	0.0	-72.4312266264	
128	0.0	-72.2595680704	
128	0.0	-72.5525847052	
128	0.0	-72.0497516007	
128	0.0	-72.0827455041	
128	0.0	-72.0313569418	
128	0.0	-73.1569544486	
128	0.0	-72.1398651757	
128	0.0	-71.5066345933	
128	0.0	-71.6100083762	
128	0.0	-72.2358765435	
128	0.0	-73.1714147268	
128	0.0	-72.6457477221	
128	0.0	-71.9079891788	
128	0.0	-72.128910867	
128	0.0	-71.3503637011	
128	0.0	-71.2203997933	
128	0.0	-72.1420842591	
128	0.0	-72.4579456351	
128	0.0	-72.435658158	
128	0.0	-73.3976478799	
128	0.0	-72.6903715699	
128	0.0	-71.3641534604	
128	0.0	-72.7706113707	
128	0.0	-73.1032130215	
128	0.0	-73.0930811177	
128	0.0	-71.4613672454	
128	0.0	-72.0947118632	
128	0.0	-70.7041130855	
128	0.0	-74.1501157367	
128	0.0	-72.800771609	
128	0.0	-71.8935282777	
128	0.0	-71.9863694027	
128	0.0	-72.2700406789	
128	0.0	-72.2610802004	
128	0.0	-72.9354369309	
128	0.0	-72.6514643255	
128	0.0	-72.2604393538	
128	0.0	-71.4890342595	
128	0.0	-70.3833832589	
128	0.0	-72.3213259608	
128	0.0	-70.9693048685	
128	0.0	-72.2184610466	
128	0.0	-72.2213338434	
128	0.0	-71.8045382801	
128	0.0	-72.4894420505	
128	0.0	-72.6783160541	
128	0.0	-72.4504067448	
128	0.0	-72.6110279839	
128	0.0	-72.1986033106	
128	0.0	-72.4992483074	
128	0.0	-73.3533063274	
128	0.0	-72.5096592299	
128	0.0	-71.0265065492	
128	0.0	-72.616558269	
128	0.0	-72.2950826967	
128	0.0	-72.5547689404	
128	0.0	-71.942364868	
128	0.0	-71.7223176612	
128	0.0	-73.4199625649	
128	0.0	-71.4942915454	
128	0.0	-71.6070312226	
