NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
3	0.0	-85.6129959132	
3	0.0	-85.5765371411	
3	0.0	-85.558996223	
3	0.0	-85.6761276794	
3	0.0	-85.7960854977	
3	0.0	-85.8280943418	
3	0.0	-85.7772124815	
3	0.0	-85.6479476764	
3	0.0	-85.6220085012	
3	0.0	-85.8263093718	
3	0.0	-85.8791697626	
3	0.0	-85.4833381283	
3	0.0	-85.7682122753	
3	0.0	-85.7200835564	
3	0.0	-85.579015867	
3	0.0	-85.9044117451	
3	0.0	-85.698709859	
3	0.0	-85.9826283004	
3	0.0	-85.5848188386	
3	0.0	-85.7585231668	
3	0.0	-85.6734387674	
3	0.0	-85.7439055861	
3	0.0	-85.7379924468	
3	0.0	-85.8123525772	
3	0.0	-85.675627732	
3	0.0	-85.5181919676	
3	0.0	-85.511713805	
3	0.0	-85.5733040188	
3	0.0	-85.8485063475	
3	0.0	-85.7556147559	
3	0.0	-85.9476691897	
3	0.0	-85.7280590601	
3	0.0	-85.9189035008	
3	0.0	-85.7123829664	
3	0.0	-85.8383232153	
3	0.0	-85.735449002	
3	0.0	-85.8966370487	
3	0.0	-85.6272382687	
3	0.0	-85.6591143285	
3	0.0	-85.7295113809	
3	0.0	-85.4815064317	
3	0.0	-85.912255318	
3	0.0	-85.4877020873	
3	0.0	-85.675831261	
3	0.0	-85.7685938015	
3	0.0	-85.6446034786	
3	0.0	-85.7610519944	
3	0.0	-85.6575496657	
3	0.0	-85.5580194342	
3	0.0	-85.6171695714	
3	0.0	-85.7588646667	
3	0.0	-85.6913003039	
3	0.0	-85.6803360078	
3	0.0	-85.5922093282	
3	0.0	-85.6063945651	
3	0.0	-85.555250723	
3	0.0	-85.5587081558	
3	0.0	-85.7256021884	
3	0.0	-85.8751341642	
3	0.0	-85.7046727103	
3	0.0	-85.6943892565	
3	0.0	-85.6650517673	
3	0.0	-85.6555254526	
3	0.0	-85.7107809871	
3	0.0	-85.7789145077	
3	0.0	-85.9133984979	
