NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
37	0.0	-81.8416744252	
37	0.0	-82.422310509	
37	0.0	-81.2366686736	
37	0.0	-82.3193262789	
37	0.0	-81.4702492763	
37	0.0	-82.3360300109	
37	0.0	-81.3125862537	
37	0.0	-82.0228332815	
37	0.0	-81.8444822323	
37	0.0	-81.6552332208	
37	0.0	-81.6657470862	
37	0.0	-82.3317793639	
37	0.0	-82.1830467175	
37	0.0	-81.3251292089	
37	0.0	-81.4984598086	
37	0.0	-81.7540305555	
37	0.0	-81.5310741524	
37	0.0	-81.9998931136	
37	0.0	-82.1178697634	
37	0.0	-82.0551300253	
37	0.0	-81.0666083224	
37	0.0	-80.9475712641	
37	0.0	-81.5044283139	
37	0.0	-82.1922912062	
37	0.0	-81.8582819872	
37	0.0	-81.4962307514	
37	0.0	-82.3996426353	
37	0.0	-80.9045023721	
37	0.0	-81.3119872971	
37	0.0	-81.2963038129	
37	0.0	-81.6261863787	
37	0.0	-81.3915043269	
37	0.0	-81.5560491738	
37	0.0	-82.0738253709	
37	0.0	-82.6137397353	
37	0.0	-81.3667391477	
37	0.0	-81.3793282951	
37	0.0	-82.0111763004	
37	0.0	-82.5297455039	
37	0.0	-81.6358392276	
37	0.0	-81.8343972136	
37	0.0	-81.6122605386	
37	0.0	-81.2715251235	
37	0.0	-82.0471249978	
37	0.0	-81.5255089232	
37	0.0	-81.8447986254	
37	0.0	-82.1302485085	
37	0.0	-81.6000489941	
37	0.0	-82.0424682446	
37	0.0	-81.935549874	
37	0.0	-81.260939376	
37	0.0	-81.981746691	
37	0.0	-81.7866778421	
37	0.0	-81.5227380231	
37	0.0	-81.8733166039	
37	0.0	-80.4613960092	
37	0.0	-81.7281621264	
37	0.0	-82.6034304248	
37	0.0	-82.0705443711	
37	0.0	-81.7172883225	
37	0.0	-81.7682834734	
37	0.0	-82.2050020662	
37	0.0	-81.949637498	
37	0.0	-81.9064669756	
37	0.0	-82.0144989408	
