NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
39	0.0	-78.5695100525	
39	0.0	-78.9122085706	
39	0.0	-78.6885656567	
39	0.0	-78.7545150015	
39	0.0	-78.7671011669	
39	0.0	-77.0817309406	
39	0.0	-77.9375427073	
39	0.0	-79.0303352561	
39	0.0	-78.2741441818	
39	0.0	-77.4449306422	
39	0.0	-77.4367455744	
39	0.0	-78.609093086	
39	0.0	-78.853368047	
39	0.0	-79.8451206079	
39	0.0	-78.5945047677	
39	0.0	-79.1574200523	
39	0.0	-79.2425232574	
39	0.0	-77.7440902208	
39	0.0	-79.4708241838	
39	0.0	-77.598556128	
39	0.0	-77.6592181483	
39	0.0	-79.4000849025	
39	0.0	-77.9361521422	
39	0.0	-77.5514467812	
39	0.0	-77.7373683645	
39	0.0	-77.5347078338	
39	0.0	-76.8897669887	
39	0.0	-77.7068655027	
39	0.0	-78.5600459718	
39	0.0	-77.7883661977	
39	0.0	-79.320568221	
39	0.0	-77.1310478082	
39	0.0	-78.6050303466	
39	0.0	-78.6808484255	
39	0.0	-78.2928933966	
39	0.0	-78.7684481957	
39	0.0	-77.8056042774	
39	0.0	-77.7634012593	
39	0.0	-78.484904318	
39	0.0	-78.2374730744	
39	0.0	-79.1974862417	
39	0.0	-78.8355772932	
39	0.0	-78.212895454	
39	0.0	-77.7185758386	
39	0.0	-78.4274118268	
39	0.0	-77.5364128726	
39	0.0	-78.1895084132	
39	0.0	-77.4302033795	
39	0.0	-78.8729816111	
39	0.0	-78.4306212112	
39	0.0	-78.8306021132	
39	0.0	-77.6238414706	
39	0.0	-80.1899293447	
39	0.0	-77.9018701208	
39	0.0	-76.8499323784	
39	0.0	-79.9049009576	
39	0.0	-78.7238538733	
39	0.0	-78.8201285028	
39	0.0	-79.7061075676	
39	0.0	-77.4391240958	
39	0.0	-77.288359602	
39	0.0	-78.0076914318	
39	0.0	-78.5464317895	
39	0.0	-79.6593846572	
39	0.0	-77.8347489095	
39	0.0	-79.223883114	
