NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
181	1.0	42.2381757177	
181	0.0	-66.6192584358	
181	0.0	-69.3425804564	
181	0.0	-67.8556637839	
181	0.0	-64.8211792963	
181	0.0	-66.7620270547	
181	0.0	-68.5187005075	
181	0.0	-67.6254664269	
181	1.0	42.5265639296	
181	0.0	-67.0647924031	
181	0.0	-66.1205749451	
181	0.0	-67.8769500625	
181	0.0	-66.5359461938	
181	0.0	-67.112997523	
181	0.0	-64.7263236845	
181	0.0	-67.9710325683	
181	0.0	-63.9515078552	
181	0.0	-65.7210929479	
181	0.0	-66.4408961181	
181	0.0	-64.9522663817	
181	0.0	-66.9257216036	
181	0.0	-66.4212038657	
181	1.0	42.7177263207	
181	0.0	-66.6119548676	
181	0.0	-68.7148758789	
181	0.0	-65.0382213746	
181	0.0	-67.4347740697	
181	0.0	-67.1531504585	
181	0.0	-69.4958302719	
181	0.0	-66.628950445	
181	1.0	42.4208602327	
181	0.0	-66.5790491054	
181	0.0	-66.4954325932	
181	0.0	-65.5396128992	
181	0.0	-66.4814304724	
181	0.0	-67.2980492938	
181	0.0	-66.2052170693	
181	0.0	-67.4425427786	
181	0.0	-68.8832317674	
181	0.0	-66.0091718882	
181	0.0	-67.4109168292	
181	0.0	-67.3734925202	
181	0.0	-65.0063345051	
181	0.0	-65.8582212575	
181	0.0	-68.0297571104	
181	0.0	-62.8183127078	
181	1.0	42.4060852887	
181	0.0	-65.5039279659	
181	0.0	-66.5737198304	
181	0.0	-63.5654535977	
181	0.0	-66.9212268375	
181	0.0	-65.8960952156	
181	0.0	-66.8624991884	
181	0.0	-64.6829141232	
181	0.0	-68.1778107072	
181	0.0	-67.1651522234	
181	0.0	-65.4456549559	
181	0.0	-64.5759160543	
181	0.0	-67.5940657036	
181	0.0	-63.9134985738	
181	0.0	-67.1105229804	
