NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
49	0.0	-76.0453605498	
49	0.0	-76.3601605491	
49	0.0	-77.3236567784	
49	0.0	-76.2053687767	
49	0.0	-76.0566058008	
49	0.0	-75.2801870285	
49	0.0	-76.7521516732	
49	0.0	-77.3298516279	
49	0.0	-77.0461631563	
49	0.0	-77.6711743773	
49	0.0	-76.6464607375	
49	0.0	-76.1285442789	
49	0.0	-76.105808636	
49	0.0	-76.52583881	
49	0.0	-75.8143487951	
49	0.0	-78.0288463624	
49	0.0	-75.652112119	
49	0.0	-76.0116302555	
49	0.0	-78.3775901798	
49	0.0	-77.3582152088	
49	0.0	-75.9387316178	
49	0.0	-76.6109148669	
49	0.0	-75.366110819	
49	0.0	-77.6269848639	
49	0.0	-75.4626876574	
49	0.0	-78.615771721	
49	0.0	-76.8255715392	
49	0.0	-75.0371120528	
49	0.0	-76.1477506813	
49	0.0	-75.9570115261	
49	0.0	-77.0623145195	
49	0.0	-76.1092472934	
49	0.0	-76.5516982047	
49	0.0	-76.0972952156	
49	0.0	-76.075395364	
49	0.0	-76.6864290595	
49	0.0	-76.0089703995	
49	0.0	-76.0338459907	
49	0.0	-76.1776623959	
49	0.0	-76.571409113	
49	0.0	-75.6267621761	
49	0.0	-76.7875796092	
49	0.0	-74.8545658701	
49	0.0	-76.9538762698	
49	0.0	-76.9218425444	
49	0.0	-76.0148592617	
49	0.0	-75.7355216759	
49	0.0	-76.4394721811	
49	0.0	-76.3884536759	
49	0.0	-77.0585954588	
49	0.0	-75.5891308067	
49	0.0	-75.3781837571	
49	0.0	-77.2855571303	
49	0.0	-77.1194797106	
49	0.0	-78.3567693526	
49	0.0	-75.8730357854	
49	0.0	-77.1969367043	
49	0.0	-75.1263265856	
49	0.0	-76.624477662	
49	0.0	-77.0565799769	
49	0.0	-76.1033935323	
49	0.0	-76.6843764351	
49	0.0	-75.5009566943	
49	0.0	-77.587269258	
49	0.0	-75.3526276988	
