NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
110	0.0	-75.2439554356	
110	0.0	-73.2055191647	
110	0.0	-73.4138986162	
110	0.0	-74.3764979944	
110	0.0	-73.3624140502	
110	0.0	-74.5273125547	
110	0.0	-74.1462882775	
110	0.0	-74.3419326107	
110	0.0	-73.6984060513	
110	0.0	-75.117541131	
110	0.0	-73.4830968996	
110	0.0	-74.4710268239	
110	0.0	-74.5070451017	
110	0.0	-75.5382272978	
110	0.0	-75.3439305137	
110	0.0	-73.324246636	
110	0.0	-74.3843505547	
110	0.0	-73.887106362	
110	0.0	-73.9727462172	
110	0.0	-73.8605197295	
110	0.0	-73.8401498078	
110	0.0	-73.9266756746	
110	0.0	-74.7531648063	
110	0.0	-73.4435030537	
110	0.0	-75.1523915655	
110	0.0	-73.4429998719	
110	0.0	-74.0559855853	
110	0.0	-74.8688542937	
110	0.0	-74.2864952183	
110	0.0	-74.4074289439	
110	0.0	-73.2456468688	
110	0.0	-73.8836412784	
110	0.0	-74.5668399773	
110	0.0	-74.6460988237	
110	0.0	-74.2172219773	
110	0.0	-74.303935654	
110	0.0	-74.0007158778	
110	0.0	-74.8062980506	
110	0.0	-75.7514668909	
110	0.0	-74.8778424637	
110	0.0	-74.6241829746	
110	0.0	-73.8062226489	
110	0.0	-73.9464571988	
110	0.0	-73.7517951972	
110	0.0	-74.9839037723	
110	0.0	-74.6309855468	
110	0.0	-74.6228248831	
110	0.0	-74.1719665566	
110	0.0	-74.5251498197	
110	0.0	-74.0269850023	
110	0.0	-73.809815797	
110	0.0	-74.4380859451	
110	0.0	-75.3747564618	
110	0.0	-74.1681956348	
110	0.0	-74.7189476854	
110	0.0	-73.7235089925	
110	0.0	-74.4747661735	
110	0.0	-74.6282140381	
110	0.0	-75.0491596969	
110	0.0	-74.0882823706	
110	0.0	-74.7673588589	
110	0.0	-73.9485258989	
110	0.0	-73.742822156	
110	0.0	-74.4443111724	
110	0.0	-72.890839909	
110	0.0	-74.6771054909	
