NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
137	0.0	-71.1100350842	
137	0.0	-70.6539912021	
137	0.0	-70.2043143208	
137	0.0	-71.9962970432	
137	0.0	-71.8151775876	
137	0.0	-70.0527528614	
137	0.0	-71.6383531413	
137	0.0	-70.0416353809	
137	0.0	-70.8375605804	
137	0.0	-71.7742733989	
137	0.0	-71.3761730229	
137	0.0	-71.4113981431	
137	0.0	-70.8674443155	
137	0.0	-73.0007184616	
137	0.0	-71.8656119024	
137	0.0	-71.9313448044	
137	0.0	-71.208068429	
137	0.0	-71.2924458502	
137	0.0	-72.3161459647	
137	0.0	-73.055895329	
137	0.0	-71.3245752051	
137	0.0	-69.8281958565	
137	0.0	-70.7502376878	
137	0.0	-71.7550062851	
137	0.0	-72.2572720099	
137	0.0	-71.729503776	
137	0.0	-71.8240532276	
137	0.0	-71.5725120402	
137	0.0	-72.7335581127	
137	0.0	-72.7901020775	
137	0.0	-72.7638292143	
137	0.0	-70.0672228583	
137	0.0	-71.6448190423	
137	0.0	-70.680741208	
137	0.0	-72.7019499896	
137	0.0	-72.124988085	
137	0.0	-71.2529701705	
137	0.0	-71.2965085248	
137	0.0	-69.8726895132	
137	0.0	-70.6585519407	
137	0.0	-70.9459132523	
137	0.0	-71.7250194565	
137	0.0	-70.7352661351	
137	0.0	-71.9172976694	
137	0.0	-71.289625919	
137	0.0	-72.5104560314	
137	0.0	-70.1294506605	
137	0.0	-71.8000088731	
137	0.0	-71.1972829966	
137	0.0	-71.2645254519	
137	0.0	-71.8363837339	
137	0.0	-71.4782871462	
137	0.0	-71.8513265211	
137	0.0	-71.73025696	
137	0.0	-71.5305966022	
137	0.0	-70.8207815735	
137	0.0	-71.0077887064	
137	0.0	-71.6915264426	
137	0.0	-70.5315369198	
137	0.0	-71.0002622772	
137	0.0	-71.7271171195	
137	0.0	-73.1781215239	
137	0.0	-71.2049009282	
137	0.0	-72.2811512189	
137	0.0	-70.5507772044	
137	0.0	-71.4273401686	
