NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
15	0.0	-83.7898538316	
15	0.0	-83.9678175391	
15	0.0	-84.6216178012	
15	0.0	-84.0846198823	
15	0.0	-84.6012636749	
15	0.0	-84.4359824787	
15	0.0	-84.8072067125	
15	0.0	-84.3472660998	
15	0.0	-84.5417712084	
15	0.0	-84.1139158993	
15	0.0	-84.0960058415	
15	0.0	-83.9832721649	
15	0.0	-84.6068962389	
15	0.0	-85.1406334172	
15	0.0	-84.8932293429	
15	0.0	-84.1217040535	
15	0.0	-84.5377594644	
15	0.0	-84.3743227302	
15	0.0	-83.9865413675	
15	0.0	-83.9577976623	
15	0.0	-83.9622677239	
15	0.0	-84.5270140658	
15	0.0	-84.1964907356	
15	0.0	-84.2683373696	
15	0.0	-84.4312668343	
15	0.0	-84.3546982724	
15	0.0	-84.3924081694	
15	0.0	-84.7491401554	
15	0.0	-84.1574782023	
15	0.0	-84.8072335208	
15	0.0	-84.6490566157	
15	0.0	-83.7382825864	
15	0.0	-84.2677473459	
15	0.0	-84.1440568715	
15	0.0	-84.1232417334	
15	0.0	-84.4210922944	
15	0.0	-84.1505071177	
15	0.0	-83.6700904739	
15	0.0	-84.7921454685	
15	0.0	-84.6447082763	
15	0.0	-84.4713954907	
15	0.0	-84.1385127007	
15	0.0	-83.5093486754	
15	0.0	-84.6544803872	
15	0.0	-83.9398754679	
15	0.0	-84.1081262719	
15	0.0	-84.3580911711	
15	0.0	-84.3620517724	
15	0.0	-84.3002063137	
15	0.0	-84.4394873024	
15	0.0	-84.4628093771	
15	0.0	-84.7649686327	
15	0.0	-84.1620490426	
15	0.0	-84.3676051306	
15	0.0	-83.8916426778	
15	0.0	-84.7903324389	
15	0.0	-84.2961780196	
15	0.0	-83.996602194	
15	0.0	-84.0971346517	
15	0.0	-84.372464022	
15	0.0	-84.1702594054	
15	0.0	-84.3195446494	
15	0.0	-84.0910350311	
15	0.0	-84.0759097293	
15	0.0	-84.6654895023	
15	0.0	-84.447612898	
