NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
5	0.0	-85.3908515972	
5	0.0	-85.6350729634	
5	0.0	-85.6734913258	
5	0.0	-85.3238807842	
5	0.0	-85.4245463336	
5	0.0	-85.633781455	
5	0.0	-85.4156959396	
5	0.0	-85.2723368413	
5	0.0	-85.4530259224	
5	0.0	-85.5065972033	
5	0.0	-85.5209867938	
5	0.0	-85.2121489408	
5	0.0	-85.4908010941	
5	0.0	-85.2536046476	
5	0.0	-85.6295941491	
5	0.0	-85.5343534465	
5	0.0	-85.5046838807	
5	0.0	-85.6126250123	
5	0.0	-85.4213605888	
5	0.0	-85.3587656578	
5	0.0	-85.2247950485	
5	0.0	-85.2666455926	
5	0.0	-85.514353402	
5	0.0	-85.1025950464	
5	0.0	-85.6080191057	
5	0.0	-85.2382962281	
5	0.0	-85.8993623365	
5	0.0	-85.3586154555	
5	0.0	-85.3877670733	
5	0.0	-85.3857666275	
5	0.0	-85.5202613442	
5	0.0	-85.6138555137	
5	0.0	-85.3669607151	
5	0.0	-85.518260307	
5	0.0	-85.2165963199	
5	0.0	-85.4193791227	
5	0.0	-85.6734949536	
5	0.0	-85.3687069941	
5	0.0	-85.3614094217	
5	0.0	-85.4096361033	
5	0.0	-85.5106591137	
5	0.0	-85.6229342591	
5	0.0	-85.5252503152	
5	0.0	-85.4739105994	
5	0.0	-85.361662786	
5	0.0	-85.1792165033	
5	0.0	-85.7577716452	
5	0.0	-85.5667284121	
5	0.0	-85.4811219637	
5	0.0	-85.1531109213	
5	0.0	-85.4935314847	
5	0.0	-85.3705496163	
5	0.0	-85.4776109061	
5	0.0	-85.8374575983	
5	0.0	-85.26967615	
5	0.0	-85.1198090451	
5	0.0	-85.4100047155	
5	0.0	-85.1716167347	
5	0.0	-85.5092111231	
5	0.0	-85.4433504692	
5	0.0	-85.6335381274	
5	0.0	-85.3657095168	
5	0.0	-85.8083351268	
5	0.0	-85.4892403912	
5	0.0	-85.5306264148	
5	0.0	-85.5322388312	
