NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
8	0.0	-84.8590647241	
8	0.0	-85.1631073531	
8	0.0	-84.9464038129	
8	0.0	-85.3192279484	
8	0.0	-85.0970433914	
8	0.0	-85.2053468128	
8	0.0	-85.2627403009	
8	0.0	-84.7664200637	
8	0.0	-85.1466155476	
8	0.0	-84.8698230368	
8	0.0	-85.1467199809	
8	0.0	-85.3312104128	
8	0.0	-84.8351994151	
8	0.0	-84.9386338015	
8	0.0	-84.9063530062	
8	0.0	-85.2022309281	
8	0.0	-84.9040040263	
8	0.0	-85.0725141977	
8	0.0	-84.9790349265	
8	0.0	-85.5085052772	
8	0.0	-84.8960620531	
8	0.0	-85.1972572357	
8	0.0	-85.2078000248	
8	0.0	-85.6427274151	
8	0.0	-84.9955476128	
8	0.0	-85.2901532089	
8	0.0	-85.0560750403	
8	0.0	-84.7794400876	
8	0.0	-84.9948314869	
8	0.0	-85.1761171429	
8	0.0	-85.1896991674	
8	0.0	-84.9296080678	
8	0.0	-84.7769680634	
8	0.0	-85.116957222	
8	0.0	-85.1597413384	
8	0.0	-85.4808877314	
8	0.0	-84.8835468768	
8	0.0	-85.3479306902	
8	0.0	-85.1973193145	
8	0.0	-85.0660637227	
8	0.0	-85.0964397883	
8	0.0	-85.1126137583	
8	0.0	-85.8502327473	
8	0.0	-85.1773400491	
8	0.0	-85.1826975049	
8	0.0	-84.958322078	
8	0.0	-85.2555385634	
8	0.0	-84.9626073842	
8	0.0	-85.1608924296	
8	0.0	-85.1248355786	
8	0.0	-85.0566789106	
8	0.0	-85.2150218961	
8	0.0	-85.3438686794	
8	0.0	-84.993284424	
8	0.0	-84.8719233715	
8	0.0	-84.9131187905	
8	0.0	-85.1096211703	
8	0.0	-84.9263530224	
8	0.0	-85.0726599229	
8	0.0	-84.8745946487	
8	0.0	-85.2631902576	
8	0.0	-84.7610655717	
8	0.0	-84.6515195651	
8	0.0	-85.2473220661	
8	0.0	-84.9097326465	
