NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
11	0.0	-83.1159673302	
11	0.0	-83.6538763477	
11	0.0	-84.4512431761	
11	0.0	-84.2563492601	
11	0.0	-83.5548120507	
11	0.0	-83.665551176	
11	0.0	-84.2379862324	
11	0.0	-83.8002417992	
11	0.0	-84.3618972311	
11	0.0	-84.1708076629	
11	0.0	-84.0676114787	
11	0.0	-83.7835747853	
11	0.0	-83.7699120356	
11	0.0	-83.1002974233	
11	0.0	-83.4603969219	
11	0.0	-82.9245489206	
11	0.0	-84.2186472803	
11	0.0	-83.9835054682	
11	0.0	-83.4302732892	
11	0.0	-84.0927955404	
11	0.0	-83.6356574335	
11	0.0	-83.5592405547	
11	0.0	-84.0225550153	
11	0.0	-83.0859139591	
11	0.0	-83.4975901434	
11	0.0	-83.4786993728	
11	0.0	-84.4965931236	
11	0.0	-84.1344715124	
11	0.0	-83.4034715875	
11	0.0	-83.5330141698	
11	0.0	-83.4714140465	
11	0.0	-83.4205041565	
11	0.0	-83.4359483193	
11	0.0	-83.7765155952	
11	0.0	-83.942830139	
11	0.0	-83.5957996459	
11	0.0	-83.6981370621	
11	0.0	-84.0098155683	
11	0.0	-84.4843655986	
11	0.0	-83.5541780535	
11	0.0	-83.4406815556	
11	0.0	-83.7816636575	
11	0.0	-83.9001026158	
11	0.0	-83.4943667615	
11	0.0	-84.2602720003	
11	0.0	-83.8054862335	
11	0.0	-84.0613017641	
11	0.0	-83.7068038089	
11	0.0	-83.7154976206	
11	0.0	-83.463500285	
11	0.0	-83.0350503026	
11	0.0	-83.2551657166	
11	0.0	-83.0801726727	
11	0.0	-83.5820797394	
11	0.0	-84.2664763879	
11	0.0	-83.3787753227	
11	0.0	-84.27034053	
11	0.0	-83.6991953463	
11	0.0	-83.1334288653	
11	0.0	-83.2177505094	
11	0.0	-84.1024872408	
11	0.0	-83.7868210589	
11	0.0	-83.9284580665	
11	0.0	-83.5765622358	
11	0.0	-83.4265032809	
11	0.0	-83.8415217477	
11	0.0	-83.9924747883	
