NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
144	0.0	-71.0619750523	
144	0.0	-70.5681497786	
144	0.0	-70.6538894797	
144	0.0	-70.0924263497	
144	0.0	-71.9042046664	
144	0.0	-70.2885254277	
144	0.0	-70.6496617324	
144	0.0	-69.9740020752	
144	0.0	-70.7918561905	
144	0.0	-69.5197722929	
144	0.0	-70.3048934509	
144	0.0	-70.4876210652	
144	0.0	-71.2570662176	
144	0.0	-70.9759119366	
144	0.0	-68.7606507349	
144	0.0	-71.165214855	
144	0.0	-71.3211718816	
144	0.0	-71.4428272695	
144	0.0	-68.9718911473	
144	0.0	-71.1282930883	
144	0.0	-71.4762950603	
144	0.0	-69.2548766481	
144	0.0	-72.0182545743	
144	0.0	-70.4479635172	
144	0.0	-71.0255735213	
144	0.0	-70.564946501	
144	0.0	-69.9162734128	
144	0.0	-70.2585123106	
144	0.0	-69.42034106	
144	0.0	-70.4059917382	
144	0.0	-70.5835912391	
144	0.0	-70.7665980726	
144	0.0	-70.345071268	
144	0.0	-70.230791673	
144	0.0	-71.2816852001	
144	0.0	-71.6042431493	
144	0.0	-71.1274663728	
144	0.0	-70.9568548828	
144	0.0	-72.5338636808	
144	0.0	-70.5114166507	
144	0.0	-70.4145952403	
144	0.0	-70.0607324835	
144	0.0	-71.245734648	
144	0.0	-71.7545642302	
144	0.0	-70.7942716307	
144	0.0	-69.4017430895	
144	0.0	-71.2460181944	
144	0.0	-70.7313272341	
144	0.0	-72.124345698	
144	0.0	-70.8216422555	
144	0.0	-72.0216872543	
144	0.0	-70.6106409563	
144	0.0	-68.983736689	
144	0.0	-70.746361083	
144	0.0	-71.0687838377	
144	0.0	-70.1375677131	
144	0.0	-71.0977437308	
144	0.0	-72.2306439939	
144	0.0	-70.6095587776	
144	0.0	-70.802557424	
144	0.0	-71.8211820959	
144	0.0	-70.1087130167	
144	0.0	-71.1751648795	
144	0.0	-70.2784561397	
144	0.0	-71.3893935053	
144	0.0	-70.3601422213	
