NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
189	0.0	-65.2216268029	
189	0.0	-65.3048789532	
189	1.0	42.6298892858	
189	0.0	-65.4695229688	
189	0.0	-64.579745664	
189	1.0	42.5946535442	
189	0.0	-65.6794134621	
189	0.0	-66.3773340751	
189	0.0	-66.101650956	
189	0.0	-65.6442594353	
189	1.0	42.5951495392	
189	0.0	-66.1437272841	
189	0.0	-64.1097778307	
189	1.0	42.5321890251	
189	0.0	-64.6711367225	
189	0.0	-67.601771471	
189	0.0	-63.7777663796	
189	1.0	42.8543215898	
189	0.0	-64.3322112121	
189	1.0	42.7184294791	
189	1.0	42.7569555564	
189	1.0	42.2263636657	
189	0.0	-63.2075854652	
189	0.0	-64.7366186827	
189	1.0	42.5739620742	
189	1.0	42.5990921267	
189	0.0	-64.0862996304	
189	0.0	-65.1573098696	
189	1.0	42.1938988468	
189	0.0	-67.6917403937	
189	1.0	42.2646609317	
189	0.0	-66.2618306212	
189	0.0	-64.4262249531	
189	0.0	-66.3240032148	
189	0.0	-63.5316169128	
189	0.0	-66.1438745605	
189	0.0	-64.7977497256	
189	0.0	-66.9982389105	
189	0.0	-64.0549463502	
