NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
67	0.0	-74.6276981342	
67	0.0	-73.262265558	
67	0.0	-71.5869457788	
67	0.0	-74.757961988	
67	0.0	-74.4337801936	
67	0.0	-74.2252045386	
67	0.0	-73.0072490271	
67	0.0	-73.2107093701	
67	0.0	-73.5584648313	
67	0.0	-74.2427309541	
67	0.0	-72.8835338507	
67	0.0	-74.2183772663	
67	0.0	-73.5413556477	
67	0.0	-74.3495353333	
67	0.0	-73.2694486579	
67	0.0	-73.1777489949	
67	0.0	-74.2409842156	
67	0.0	-74.4220857561	
67	0.0	-74.0728030812	
67	0.0	-74.1047598256	
67	0.0	-72.1843313508	
67	0.0	-73.6694034492	
67	0.0	-72.452292024	
67	0.0	-73.3953132068	
67	0.0	-72.8111606285	
67	0.0	-71.9833471244	
67	0.0	-72.6037794725	
67	0.0	-72.4814933034	
67	0.0	-72.6880854237	
67	0.0	-73.734395401	
67	0.0	-71.9611569083	
67	0.0	-73.4090343174	
67	0.0	-74.1384318043	
67	0.0	-71.8032468242	
67	0.0	-74.0548534967	
67	0.0	-73.1796022117	
67	0.0	-74.6843833372	
67	0.0	-73.7151053085	
67	0.0	-73.7047866408	
67	0.0	-73.4914461036	
67	0.0	-73.6917048605	
67	0.0	-72.169558048	
67	0.0	-73.6280307357	
67	0.0	-73.624512248	
67	0.0	-74.2429663427	
67	0.0	-72.9238564862	
67	0.0	-72.1166708063	
67	0.0	-72.6699067637	
67	0.0	-71.8246595707	
67	0.0	-72.930924943	
67	0.0	-72.4491240026	
67	0.0	-73.4371289388	
67	0.0	-70.6238287046	
67	0.0	-73.4988104568	
67	0.0	-73.3551665578	
67	0.0	-73.8930426165	
67	0.0	-73.3530930592	
67	0.0	-72.7043697321	
67	0.0	-72.8494062328	
67	0.0	-72.5866044649	
67	0.0	-73.4758467191	
67	0.0	-72.1255732615	
67	0.0	-73.795822704	
67	0.0	-73.3902986418	
67	0.0	-72.4182617926	
67	0.0	-70.5301158625	
