NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
35	0.0	-81.6095562582	
35	0.0	-82.1319606431	
35	0.0	-82.2065716272	
35	0.0	-81.7382243073	
35	0.0	-81.4510397704	
35	0.0	-81.7857761065	
35	0.0	-81.2230812934	
35	0.0	-82.4361682318	
35	0.0	-82.0189627709	
35	0.0	-82.2453684096	
35	0.0	-81.8662495608	
35	0.0	-82.0734719188	
35	0.0	-82.1982917839	
35	0.0	-81.9161591245	
35	0.0	-82.3436195262	
35	0.0	-82.3788452664	
35	0.0	-82.7542094577	
35	0.0	-81.4670068312	
35	0.0	-82.1551462184	
35	0.0	-81.6773574647	
35	0.0	-81.8945255234	
35	0.0	-82.5529965159	
35	0.0	-82.1147978365	
35	0.0	-82.2201237512	
35	0.0	-82.6765048915	
35	0.0	-81.5901301723	
35	0.0	-81.7286537008	
35	0.0	-81.7687263231	
35	0.0	-83.1252609253	
35	0.0	-81.493795132	
35	0.0	-82.0756700249	
35	0.0	-81.8771238985	
35	0.0	-81.420844412	
35	0.0	-82.3640867595	
35	0.0	-82.6737163428	
35	0.0	-82.4600288439	
35	0.0	-81.8978430757	
35	0.0	-83.1063420407	
35	0.0	-81.7696194889	
35	0.0	-81.2602778615	
35	0.0	-82.1040792297	
35	0.0	-81.9521764558	
35	0.0	-82.0090653513	
35	0.0	-82.0948076382	
35	0.0	-82.2547140154	
35	0.0	-82.1531660766	
35	0.0	-82.2532993823	
35	0.0	-81.7962122848	
35	0.0	-81.8978979946	
35	0.0	-81.9862373316	
35	0.0	-82.4831574493	
35	0.0	-81.8231600405	
35	0.0	-82.0183668578	
35	0.0	-82.3305490682	
35	0.0	-82.1638500755	
35	0.0	-81.7243821201	
35	0.0	-82.3577362724	
35	0.0	-83.4253989866	
35	0.0	-82.6002597471	
35	0.0	-81.3096021115	
35	0.0	-81.8703116768	
35	0.0	-82.0718394633	
35	0.0	-82.1312046436	
35	0.0	-81.9847901413	
35	0.0	-82.638666307	
35	0.0	-81.077705079	
