NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
60	0.0	-78.9689814437	
60	0.0	-80.2268472297	
60	0.0	-79.1423831083	
60	0.0	-79.3753997138	
60	0.0	-79.8294511976	
60	0.0	-78.9484977935	
60	0.0	-79.1814330936	
60	0.0	-79.8124651686	
60	0.0	-78.9094474753	
60	0.0	-79.3850669848	
60	0.0	-79.4881184837	
60	0.0	-79.1091985339	
60	0.0	-79.4686569934	
60	0.0	-79.3569558895	
60	0.0	-79.0601578346	
60	0.0	-79.7786800077	
60	0.0	-79.367227561	
60	0.0	-79.5491019163	
60	0.0	-78.6621160704	
60	0.0	-79.7509874304	
60	0.0	-79.5158379652	
60	0.0	-79.6325829243	
60	0.0	-78.8248832421	
60	0.0	-79.0664311774	
60	0.0	-80.6446112554	
60	0.0	-78.8862826659	
60	0.0	-78.7662826149	
60	0.0	-79.2245490155	
60	0.0	-79.7979036215	
60	0.0	-79.8431373016	
60	0.0	-79.3881529397	
60	0.0	-79.5309929	
60	0.0	-79.0784266567	
60	0.0	-80.0824663596	
60	0.0	-78.8948422681	
60	0.0	-79.4393889991	
60	0.0	-79.2185980526	
60	0.0	-79.7754656847	
60	0.0	-79.3510604161	
60	0.0	-79.5527061627	
60	0.0	-78.494307049	
60	0.0	-79.8448700854	
60	0.0	-79.130882584	
60	0.0	-78.9979171025	
60	0.0	-79.3759972279	
60	0.0	-78.9410054622	
60	0.0	-80.204067989	
60	0.0	-78.9832106567	
60	0.0	-78.7926298564	
60	0.0	-79.8985776594	
60	0.0	-79.0106877789	
60	0.0	-78.8817249524	
60	0.0	-79.0500505685	
60	0.0	-79.7798640959	
60	0.0	-79.114285967	
60	0.0	-79.830700443	
60	0.0	-79.7468066905	
60	0.0	-80.0536912197	
60	0.0	-79.0168975436	
60	0.0	-79.492678084	
60	0.0	-79.5078537744	
60	0.0	-79.7993506661	
60	0.0	-79.392437153	
60	0.0	-79.2561075446	
60	0.0	-79.8859603156	
60	0.0	-79.5408074823	
60	0.0	-78.6036105139	
