NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
36	0.0	-78.6079580811	
36	0.0	-79.0338698144	
36	0.0	-78.8650984584	
36	0.0	-78.2098811656	
36	0.0	-78.2490872081	
36	0.0	-78.5643071507	
36	0.0	-80.0617560198	
36	0.0	-78.6223097895	
36	0.0	-80.3338918883	
36	0.0	-79.4147054344	
36	0.0	-78.7892249092	
36	0.0	-78.287774767	
36	0.0	-79.5661832985	
36	0.0	-79.5075101481	
36	0.0	-78.1444327012	
36	0.0	-78.6808778356	
36	0.0	-80.1106888134	
36	0.0	-79.4964394407	
36	0.0	-79.5045007974	
36	0.0	-78.8082408947	
36	0.0	-79.6260095336	
36	0.0	-78.7636112805	
36	0.0	-79.5656497614	
36	0.0	-78.858918255	
36	0.0	-79.0544927018	
36	0.0	-78.0946309228	
36	0.0	-78.4078163014	
36	0.0	-79.4608243597	
36	0.0	-78.5319021979	
36	0.0	-78.5336364615	
36	0.0	-79.2604879891	
36	0.0	-78.4944579965	
36	0.0	-78.199692915	
36	0.0	-79.141178592	
36	0.0	-77.8765708112	
36	0.0	-79.147435194	
36	0.0	-77.7495980956	
36	0.0	-79.3625056064	
36	0.0	-80.2531153294	
36	0.0	-78.9109434797	
36	0.0	-78.2287045141	
36	0.0	-78.9585623994	
36	0.0	-79.4814848417	
36	0.0	-79.9472507054	
36	0.0	-78.9785640059	
36	0.0	-78.5794877218	
36	0.0	-78.7778926923	
36	0.0	-79.3835161398	
36	0.0	-77.1846265861	
36	0.0	-78.4015600881	
36	0.0	-78.2366517389	
36	0.0	-78.832826593	
36	0.0	-78.4254150744	
36	0.0	-77.734503357	
36	0.0	-77.9596988151	
36	0.0	-79.3582937111	
36	0.0	-79.0943260446	
36	0.0	-78.4849494075	
36	0.0	-79.2173429374	
36	0.0	-79.3884343433	
36	0.0	-78.6886385364	
36	0.0	-78.8129904219	
36	0.0	-78.9002311936	
36	0.0	-80.3190411792	
36	0.0	-79.5357550671	
