NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
103	0.0	-66.4951736633	
103	0.0	-69.0997933326	
103	1.0	43.4763284977	
103	0.0	-66.6995079722	
103	0.0	-63.1847845908	
103	0.0	-67.5327527753	
103	1.0	43.0245733131	
103	0.0	-66.2832241646	
103	0.0	-64.1962890194	
103	0.0	-66.6969653777	
103	0.0	-65.7849759828	
103	0.0	-65.4210324627	
103	0.0	-63.7905970582	
103	0.0	-66.9080885618	
103	0.0	-65.1683155993	
103	0.0	-67.0626015961	
103	0.0	-68.9226719893	
103	1.0	43.2144301806	
103	0.0	-64.6074155554	
103	1.0	43.5309757599	
103	0.0	-65.9054281195	
103	1.0	43.2783467337	
103	0.0	-65.6760292073	
103	0.0	-66.7089038447	
103	0.0	-68.1766698565	
103	0.0	-63.8673330021	
103	0.0	-68.4833994182	
103	0.0	-66.7310917384	
103	0.0	-67.9735158742	
103	0.0	-66.0110741633	
103	0.0	-65.7085996574	
103	0.0	-68.837349559	
103	0.0	-65.5619371717	
103	0.0	-65.8839505706	
103	0.0	-66.8380459854	
103	0.0	-66.0839791317	
103	0.0	-69.7916909935	
103	0.0	-67.0884672524	
103	0.0	-67.8380903334	
103	0.0	-65.6543643477	
103	0.0	-66.5941904586	
103	0.0	-64.5054339228	
103	0.0	-69.06418577	
103	1.0	43.2867161527	
103	0.0	-66.9751668949	
103	0.0	-64.765663019	
103	0.0	-63.8910937113	
103	1.0	43.3217284714	
103	1.0	43.4540062286	
103	0.0	-66.2094087482	
103	0.0	-63.2378185653	
103	0.0	-66.5206943267	
103	0.0	-67.8346181404	
103	0.0	-68.1807518941	
103	0.0	-69.289735679	
103	0.0	-64.6430355463	
