NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
74	0.0	-78.1227754615	
74	0.0	-78.035118751	
74	0.0	-78.1419137885	
74	0.0	-78.4860946728	
74	0.0	-78.1743713747	
74	0.0	-78.2943750619	
74	0.0	-77.7079180973	
74	0.0	-78.2015887311	
74	0.0	-79.3686650818	
74	0.0	-78.8207551484	
74	0.0	-77.2895924236	
74	0.0	-77.4865256678	
74	0.0	-77.5624490989	
74	0.0	-77.6003357074	
74	0.0	-77.9478123787	
74	0.0	-79.1043061268	
74	0.0	-77.6210238515	
74	0.0	-77.6620203892	
74	0.0	-78.0651137493	
74	0.0	-78.4592904688	
74	0.0	-77.7343432609	
74	0.0	-78.0215575209	
74	0.0	-78.716841273	
74	0.0	-77.4584403043	
74	0.0	-79.7976549523	
74	0.0	-78.3623270756	
74	0.0	-78.238470731	
74	0.0	-78.2986209895	
74	0.0	-77.1869969023	
74	0.0	-76.9670105291	
74	0.0	-77.8036400871	
74	0.0	-78.1882587834	
74	0.0	-77.886919857	
74	0.0	-76.9666655914	
74	0.0	-78.6945707061	
74	0.0	-77.9410285985	
74	0.0	-78.0491423078	
74	0.0	-77.601455524	
74	0.0	-78.1408273724	
74	0.0	-77.8460881203	
74	0.0	-78.2064387228	
74	0.0	-77.2687687495	
74	0.0	-78.4330326197	
74	0.0	-78.3518396905	
74	0.0	-78.0921387238	
74	0.0	-77.5991479684	
74	0.0	-77.829219587	
74	0.0	-77.4670223826	
74	0.0	-78.8042537652	
74	0.0	-77.5015411871	
74	0.0	-78.4428408161	
74	0.0	-78.3657826109	
74	0.0	-77.8861156597	
74	0.0	-77.5660830186	
74	0.0	-78.0810499448	
74	0.0	-76.9188466926	
74	0.0	-77.6557583936	
74	0.0	-77.468135765	
74	0.0	-77.6854390134	
74	0.0	-77.582233298	
74	0.0	-77.7183591156	
74	0.0	-78.1089071772	
74	0.0	-77.6376425976	
74	0.0	-78.0616864524	
74	0.0	-78.0759282307	
74	0.0	-77.5168378762	
