NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
55	0.0	-75.116926094	
55	0.0	-75.3699310273	
55	0.0	-75.8346190323	
55	0.0	-75.5457292775	
55	0.0	-74.5606029539	
55	0.0	-74.99777839	
55	0.0	-75.1263347092	
55	0.0	-73.680895001	
55	0.0	-76.3051340879	
55	0.0	-75.8853503286	
55	0.0	-74.8498840085	
55	0.0	-76.7011859454	
55	0.0	-75.6569993034	
55	0.0	-75.2132349527	
55	0.0	-76.1916015195	
55	0.0	-76.6222950312	
55	0.0	-75.5185274671	
55	0.0	-76.3355359809	
55	0.0	-75.7953954495	
55	0.0	-74.6944497983	
55	0.0	-75.1319767185	
55	0.0	-74.4725505715	
55	0.0	-75.7486726853	
55	0.0	-74.6302622352	
55	0.0	-73.9085948273	
55	0.0	-76.2469817549	
55	0.0	-75.0353845995	
55	0.0	-74.2754552741	
55	0.0	-75.7294195518	
55	0.0	-75.7192254162	
55	0.0	-75.8063406549	
55	0.0	-73.8380830615	
55	0.0	-75.1597117442	
55	0.0	-74.0314016338	
55	0.0	-75.4386461038	
55	0.0	-74.3777760538	
55	0.0	-73.2291951477	
55	0.0	-75.1730737457	
55	0.0	-76.3274999745	
55	0.0	-75.7804770797	
55	0.0	-76.9251169109	
55	0.0	-75.0288127322	
55	0.0	-75.3761772154	
55	0.0	-75.699526402	
55	0.0	-75.8558978024	
55	0.0	-75.3949855523	
55	0.0	-75.2757023086	
55	0.0	-75.6749435158	
55	0.0	-76.1695731052	
55	0.0	-74.9063728018	
55	0.0	-74.3424218613	
55	0.0	-75.4739490741	
55	0.0	-73.5544930146	
55	0.0	-75.9853682639	
55	0.0	-74.9427607435	
55	0.0	-76.172789338	
55	0.0	-76.1832493499	
55	0.0	-75.6443595871	
55	0.0	-74.7246423415	
55	0.0	-75.0961919086	
55	0.0	-74.589819799	
55	0.0	-74.0383360067	
55	0.0	-76.5846332339	
55	0.0	-77.6282906832	
55	0.0	-75.3966657681	
55	0.0	-75.3434437816	
