NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
72	0.0	-73.3216103183	
72	0.0	-71.5530487607	
72	0.0	-71.6833299801	
72	0.0	-73.1516924793	
72	0.0	-71.0940206507	
72	0.0	-71.7342494776	
72	0.0	-72.4328077053	
72	0.0	-71.2404223813	
72	0.0	-72.3277413362	
72	0.0	-72.8506504692	
72	0.0	-75.0804687359	
72	0.0	-72.1055393251	
72	0.0	-72.0580799941	
72	0.0	-73.4218808512	
72	0.0	-70.5510042914	
72	0.0	-72.6513450519	
72	0.0	-71.2771393132	
72	0.0	-71.4922620643	
72	0.0	-71.4640327552	
72	0.0	-72.036856244	
72	0.0	-73.103878357	
72	0.0	-71.6750870114	
72	0.0	-73.1704205653	
72	0.0	-73.1657732871	
72	0.0	-72.4209904816	
72	0.0	-72.081338067	
72	0.0	-72.7844698619	
72	0.0	-70.0414747866	
72	0.0	-72.6674184897	
72	0.0	-72.3570163381	
72	0.0	-72.6719289557	
72	0.0	-71.135065858	
72	0.0	-72.3059400664	
72	0.0	-72.2681321964	
72	0.0	-73.6874412027	
72	0.0	-72.5787523444	
72	0.0	-71.5279221751	
72	0.0	-70.9234712514	
72	0.0	-72.8205311038	
72	0.0	-72.8005404366	
72	0.0	-71.4230212626	
72	0.0	-72.5613570482	
72	0.0	-72.9726386991	
72	0.0	-72.090532922	
72	0.0	-72.9018731893	
72	0.0	-71.0826022009	
72	0.0	-72.139744554	
72	0.0	-72.2442403479	
72	0.0	-70.2719241506	
72	0.0	-72.5315324344	
72	0.0	-71.6952843282	
72	0.0	-73.3091962997	
72	0.0	-70.7580873326	
72	0.0	-70.4585842701	
72	0.0	-72.2977156282	
72	0.0	-73.0837254915	
72	0.0	-72.691168419	
72	0.0	-70.9038281097	
72	0.0	-72.305131029	
72	0.0	-71.4126562775	
72	0.0	-72.8396227615	
72	0.0	-72.0050356953	
72	0.0	-71.2976758685	
72	0.0	-73.3270751503	
72	0.0	-72.1419241272	
72	0.0	-71.033265939	
72	0.0	-72.580768861	
