NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
33	0.0	-81.8713631328	
33	0.0	-81.9343264438	
33	0.0	-81.4273595914	
33	0.0	-82.5680593312	
33	0.0	-82.662545993	
33	0.0	-82.1352645268	
33	0.0	-81.6377336376	
33	0.0	-81.8868948571	
33	0.0	-82.3697195436	
33	0.0	-81.8184095947	
33	0.0	-82.3449987698	
33	0.0	-82.8250293567	
33	0.0	-82.4869428503	
33	0.0	-82.3269039151	
33	0.0	-82.654029502	
33	0.0	-81.7673640938	
33	0.0	-82.7417685413	
33	0.0	-82.0275982693	
33	0.0	-81.821096216	
33	0.0	-82.7477861254	
33	0.0	-81.9373267489	
33	0.0	-82.2055857245	
33	0.0	-81.8789525162	
33	0.0	-82.2111741402	
33	0.0	-81.819284554	
33	0.0	-81.4158606911	
33	0.0	-82.4775017698	
33	0.0	-81.7094829214	
33	0.0	-82.6884781638	
33	0.0	-81.5376611331	
33	0.0	-81.7996253004	
33	0.0	-81.7259263151	
33	0.0	-81.8043794605	
33	0.0	-83.1879028511	
33	0.0	-82.9601496858	
33	0.0	-81.4313588493	
33	0.0	-82.2860080877	
33	0.0	-82.5510346125	
33	0.0	-82.369011086	
33	0.0	-82.6844049972	
33	0.0	-82.6750157032	
33	0.0	-82.4749132773	
33	0.0	-81.4840092175	
33	0.0	-82.0217513647	
33	0.0	-82.8176032277	
33	0.0	-82.8684932131	
33	0.0	-82.3559690894	
33	0.0	-82.4154487739	
33	0.0	-82.7887477446	
33	0.0	-82.0721549894	
33	0.0	-82.0234090855	
33	0.0	-82.2254322416	
33	0.0	-82.4032722627	
33	0.0	-82.1720129036	
33	0.0	-81.9937179736	
33	0.0	-82.1656350786	
33	0.0	-82.7280546271	
33	0.0	-83.0577891684	
33	0.0	-81.6320075121	
33	0.0	-82.5941067354	
33	0.0	-82.5879663276	
33	0.0	-82.4671769783	
33	0.0	-81.5127539577	
33	0.0	-82.1251994583	
33	0.0	-82.3013189763	
33	0.0	-81.9508304245	
