NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
155	0.0	-69.5896143144	
155	0.0	-68.2489361608	
155	0.0	-70.6052089666	
155	0.0	-70.2234680352	
155	0.0	-69.6282181039	
155	0.0	-68.4131879008	
155	0.0	-68.613068346	
155	0.0	-68.5465183898	
155	0.0	-68.4817160621	
155	0.0	-69.4744643706	
155	0.0	-70.3674095862	
155	0.0	-69.6903839677	
155	0.0	-69.1195484065	
155	0.0	-69.797050726	
155	0.0	-68.5165806954	
155	0.0	-69.4117357939	
155	0.0	-69.9713587186	
155	0.0	-70.121814944	
155	0.0	-69.5012426021	
155	0.0	-71.2475227205	
155	0.0	-69.8575182378	
155	0.0	-68.3100688307	
155	0.0	-69.1876089166	
155	0.0	-69.1832086766	
155	0.0	-71.3703251258	
155	0.0	-68.6191289976	
155	0.0	-69.7177506429	
155	0.0	-69.8032567234	
155	0.0	-67.9247018368	
155	0.0	-69.2963533169	
155	0.0	-69.2140624625	
155	0.0	-70.4975189728	
155	0.0	-69.5020473244	
155	0.0	-69.7998644908	
155	0.0	-69.9910626869	
155	0.0	-70.1802367865	
155	0.0	-70.442381341	
155	0.0	-69.2725538572	
155	0.0	-69.5117505341	
155	0.0	-70.2332124717	
155	0.0	-69.1749428307	
155	0.0	-69.5957296553	
155	0.0	-69.8921866668	
155	0.0	-68.3333090751	
155	0.0	-70.4071140698	
155	0.0	-69.4993608269	
155	0.0	-70.8567518902	
155	0.0	-67.7477742862	
155	0.0	-70.0784911737	
155	0.0	-68.096077093	
155	0.0	-69.739221894	
155	0.0	-69.2600535824	
155	0.0	-69.3380823	
155	0.0	-70.5474069806	
155	0.0	-70.4497646546	
155	0.0	-69.9343736528	
155	0.0	-69.668431302	
155	0.0	-67.9925231067	
155	0.0	-70.5733162577	
155	0.0	-70.5309185749	
155	0.0	-69.2650607339	
155	0.0	-70.2894830606	
155	0.0	-68.1521613518	
155	0.0	-69.2571386428	
155	0.0	-70.5610906165	
155	0.0	-70.8442793898	
