NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
195	1.0	42.7111749392	
195	0.0	-66.4832986834	
195	1.0	42.6099985789	
195	0.0	-63.6569780578	
195	1.0	42.4363691711	
195	1.0	42.9445457035	
195	0.0	-65.1950523242	
195	1.0	42.7931451081	
195	1.0	42.6925463769	
195	1.0	42.7685693999	
195	0.0	-67.3000107692	
195	1.0	42.8686602795	
195	1.0	42.7908700077	
195	1.0	42.7576442113	
195	0.0	-66.3737293	
195	1.0	42.5503902259	
195	1.0	42.4423420048	
195	1.0	42.2926945931	
195	1.0	42.8483143003	
