NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
98	0.0	-67.1126896782	
98	0.0	-64.8868262318	
98	0.0	-69.0358319691	
98	0.0	-67.1143390809	
98	0.0	-68.1316410038	
98	0.0	-66.6334126295	
98	0.0	-68.8652584136	
98	0.0	-67.7701605646	
98	0.0	-67.1177149847	
98	0.0	-67.4029843805	
98	0.0	-63.8829674086	
98	0.0	-67.2484265677	
98	0.0	-67.4681613995	
98	0.0	-67.587656017	
98	0.0	-65.8518735761	
98	0.0	-65.7234782804	
98	0.0	-64.7017780378	
98	0.0	-68.8067561967	
98	0.0	-68.4926672798	
98	0.0	-64.5572771376	
98	0.0	-70.6988810395	
98	0.0	-64.7623372805	
98	0.0	-65.4675926978	
98	0.0	-67.1066406878	
98	0.0	-67.3384235958	
98	0.0	-68.2270058642	
98	0.0	-69.6604728227	
98	0.0	-69.3396700505	
98	0.0	-68.9612566719	
98	1.0	43.0164487263	
98	0.0	-67.421137444	
98	0.0	-68.0969092369	
98	0.0	-67.7179617235	
98	1.0	43.5064028217	
98	0.0	-64.2725821061	
98	0.0	-70.6413038311	
98	0.0	-68.1189899006	
98	0.0	-66.0991612945	
98	0.0	-62.7368017943	
98	0.0	-66.7583195291	
98	0.0	-67.0184346761	
98	0.0	-66.8676297685	
98	0.0	-66.2135063922	
98	0.0	-68.9031208599	
98	0.0	-66.7571977733	
98	0.0	-66.5887320755	
98	0.0	-65.9306752592	
98	0.0	-64.5231900442	
98	0.0	-66.5782142029	
98	1.0	43.3684902566	
98	0.0	-67.0162673434	
98	0.0	-64.8207727001	
98	0.0	-65.165905087	
98	0.0	-65.8465099813	
98	0.0	-68.0558083727	
98	0.0	-70.2413396863	
98	0.0	-66.8029841235	
98	0.0	-69.1011486701	
98	0.0	-66.0986232417	
98	1.0	43.1942070609	
98	0.0	-67.9336522435	
98	0.0	-67.8408369016	
98	0.0	-68.4028344072	
