NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
37	0.0	-78.1844853518	
37	0.0	-78.6503250622	
37	0.0	-78.1762726705	
37	0.0	-77.6270870582	
37	0.0	-78.6458632506	
37	0.0	-79.7505156264	
37	0.0	-78.3936954547	
37	0.0	-78.7022798623	
37	0.0	-78.3714127578	
37	0.0	-78.6377054798	
37	0.0	-78.4329183238	
37	0.0	-79.2670057122	
37	0.0	-77.4476236744	
37	0.0	-78.6283771333	
37	0.0	-79.0056439072	
37	0.0	-77.6951694032	
37	0.0	-79.0976962839	
37	0.0	-78.1827860013	
37	0.0	-79.282949471	
37	0.0	-79.2381317055	
37	0.0	-78.7031591435	
37	0.0	-78.3610872911	
37	0.0	-77.7866253776	
37	0.0	-79.1376788932	
37	0.0	-79.6461219306	
37	0.0	-77.8334200605	
37	0.0	-77.5658116535	
37	0.0	-78.2733068614	
37	0.0	-78.7982816748	
37	0.0	-78.4580164148	
37	0.0	-77.4477097903	
37	0.0	-79.2252510965	
37	0.0	-79.2866096066	
37	0.0	-78.0121583673	
37	0.0	-79.9092897005	
37	0.0	-78.3488857965	
37	0.0	-78.687515749	
37	0.0	-79.8808463875	
37	0.0	-79.0843611669	
37	0.0	-78.4017637497	
37	0.0	-78.4090272837	
37	0.0	-78.6326255818	
37	0.0	-77.5727900183	
37	0.0	-77.8204098823	
37	0.0	-78.7716010827	
37	0.0	-78.6449374172	
37	0.0	-80.0257556022	
37	0.0	-78.6786179473	
37	0.0	-78.3084628158	
37	0.0	-78.1406621705	
37	0.0	-78.4343521179	
37	0.0	-78.0813179019	
37	0.0	-79.1861058835	
37	0.0	-76.9569742521	
37	0.0	-78.9187867001	
37	0.0	-78.5644198893	
37	0.0	-79.3639538715	
37	0.0	-79.265247919	
37	0.0	-78.8539786407	
37	0.0	-78.8795356053	
37	0.0	-78.0257556905	
37	0.0	-79.3815609402	
37	0.0	-79.1945353903	
37	0.0	-77.8647141572	
37	0.0	-79.0354589877	
37	0.0	-77.7666930722	
