NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
30	0.0	-82.7307701438	
30	0.0	-82.4758991207	
30	0.0	-82.7705374588	
30	0.0	-82.5776947947	
30	0.0	-82.7089665534	
30	0.0	-82.3028639031	
30	0.0	-82.962785616	
30	0.0	-82.416119191	
30	0.0	-82.4944608293	
30	0.0	-82.6846210889	
30	0.0	-81.867235289	
30	0.0	-82.4471439127	
30	0.0	-82.9188899762	
30	0.0	-82.611918545	
30	0.0	-82.5292310328	
30	0.0	-82.4421895193	
30	0.0	-82.3162153944	
30	0.0	-82.617497584	
30	0.0	-82.6102596152	
30	0.0	-83.7568174515	
30	0.0	-82.4441766164	
30	0.0	-81.7660039788	
30	0.0	-82.2817363463	
30	0.0	-82.367646288	
30	0.0	-82.8511638848	
30	0.0	-82.723954579	
30	0.0	-82.7362583322	
30	0.0	-82.6702815952	
30	0.0	-82.141125418	
30	0.0	-82.8203888384	
30	0.0	-82.6975041234	
30	0.0	-82.9243854953	
30	0.0	-82.9259990163	
30	0.0	-82.5915348263	
30	0.0	-82.3718368597	
30	0.0	-82.5878593062	
30	0.0	-82.104432078	
30	0.0	-82.0933701433	
30	0.0	-82.9960670972	
30	0.0	-82.7033272359	
30	0.0	-82.6295208093	
30	0.0	-82.8854857722	
30	0.0	-83.0980796608	
30	0.0	-82.1909018624	
30	0.0	-83.0852429824	
30	0.0	-83.1417582144	
30	0.0	-82.893973692	
30	0.0	-82.8928556983	
30	0.0	-82.2317783942	
30	0.0	-82.8041224596	
30	0.0	-82.5472657515	
30	0.0	-82.3872372729	
30	0.0	-82.8110478177	
30	0.0	-82.2880700376	
30	0.0	-82.5370838526	
30	0.0	-81.8957544197	
30	0.0	-82.0452294424	
30	0.0	-83.4160459065	
30	0.0	-82.9571975233	
30	0.0	-82.1229619684	
30	0.0	-82.9963614579	
30	0.0	-82.8954494865	
30	0.0	-82.2606912411	
30	0.0	-82.1455787127	
30	0.0	-83.2753135164	
30	0.0	-82.5511528318	
