NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
65	0.0	-73.8301416749	
65	0.0	-73.9383606495	
65	0.0	-72.4616227334	
65	0.0	-73.5568097543	
65	0.0	-73.1421505421	
65	0.0	-73.4137126983	
65	0.0	-73.8505509837	
65	0.0	-73.1311913019	
65	0.0	-72.3406397123	
65	0.0	-74.0864146126	
65	0.0	-74.2218828372	
65	0.0	-75.1049042604	
65	0.0	-72.4202991448	
65	0.0	-72.9618577661	
65	0.0	-73.5234569274	
65	0.0	-74.01416148	
65	0.0	-73.0236896159	
65	0.0	-73.6957453719	
65	0.0	-73.7005741348	
65	0.0	-72.6512941931	
65	0.0	-73.191136482	
65	0.0	-72.9624192932	
65	0.0	-74.0116440527	
65	0.0	-72.3436943755	
65	0.0	-74.6649133535	
65	0.0	-73.1283785129	
65	0.0	-74.2746812411	
65	0.0	-73.433253451	
65	0.0	-73.7067881698	
65	0.0	-74.3918386983	
65	0.0	-74.7601531516	
65	0.0	-73.8169235605	
65	0.0	-72.3299760947	
65	0.0	-72.6515682021	
65	0.0	-74.941550137	
65	0.0	-72.7044003309	
65	0.0	-72.9885113401	
65	0.0	-74.4263255956	
65	0.0	-74.8450377146	
65	0.0	-73.981674965	
65	0.0	-74.496376362	
65	0.0	-73.1668964614	
65	0.0	-71.5091089161	
65	0.0	-73.6458913168	
65	0.0	-72.7818332324	
65	0.0	-74.2663616929	
65	0.0	-73.1857896626	
65	0.0	-73.8788955028	
65	0.0	-72.8877857901	
65	0.0	-73.9951838143	
65	0.0	-74.7958649453	
65	0.0	-75.4364060782	
65	0.0	-73.6402873352	
65	0.0	-72.8098298972	
65	0.0	-72.9384552758	
65	0.0	-74.97432978	
65	0.0	-73.9874393584	
65	0.0	-73.172211226	
65	0.0	-74.3844303102	
65	0.0	-73.757809431	
65	0.0	-71.8934489074	
65	0.0	-73.4229345092	
65	0.0	-74.4288063668	
65	0.0	-74.3088142676	
65	0.0	-72.2497078384	
