NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
188	0.0	-66.1471764409	
188	0.0	-67.4063508971	
188	1.0	42.2903623208	
188	1.0	42.8538287497	
188	0.0	-64.5453174905	
188	1.0	42.2799213282	
188	0.0	-64.6365103972	
188	0.0	-64.4498758825	
188	1.0	42.196748243	
188	1.0	42.4013350744	
188	1.0	42.1450076726	
188	0.0	-66.0773415068	
188	0.0	-65.460804244	
188	0.0	-66.4533757852	
188	0.0	-66.7086987787	
188	0.0	-64.9330189129	
188	0.0	-67.3730333199	
188	1.0	42.3668599668	
188	1.0	42.3312394352	
188	1.0	42.4753279961	
188	0.0	-63.3736420399	
188	0.0	-64.7482670724	
188	0.0	-64.0645754462	
188	0.0	-65.4531254226	
188	1.0	42.2587653939	
188	0.0	-65.4512498458	
188	1.0	42.5056752134	
188	0.0	-65.2483854595	
188	1.0	42.7729528183	
188	0.0	-67.4154997777	
188	1.0	42.7764349544	
188	1.0	42.3776289468	
188	0.0	-64.2193569367	
188	0.0	-63.4947193687	
188	0.0	-67.6632578475	
188	0.0	-65.05922537	
188	1.0	42.195431223	
188	0.0	-64.2028793734	
188	0.0	-65.3571825769	
188	1.0	42.6369514643	
188	0.0	-66.5346881225	
188	1.0	42.9293603607	
188	1.0	42.5934585408	
