NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
140	0.0	-72.3968565754	
140	0.0	-70.1286785159	
140	0.0	-71.6799107039	
140	0.0	-71.2250667469	
140	0.0	-71.9211483319	
140	0.0	-71.4263948696	
140	0.0	-70.3303665638	
140	0.0	-71.4532995172	
140	0.0	-72.950695162	
140	0.0	-70.5245630135	
140	0.0	-71.8614263868	
140	0.0	-72.0898910493	
140	0.0	-71.5593018353	
140	0.0	-69.3831773381	
140	0.0	-71.4560889201	
140	0.0	-71.2087047772	
140	0.0	-71.6341057571	
140	0.0	-70.8260450868	
140	0.0	-70.8529789875	
140	0.0	-70.7818892356	
140	0.0	-70.0781723188	
140	0.0	-70.9027919146	
140	0.0	-71.0597951509	
140	0.0	-70.8429722556	
140	0.0	-71.3698478252	
140	0.0	-72.0704511953	
140	0.0	-71.677555267	
140	0.0	-72.1595926725	
140	0.0	-72.3349290764	
140	0.0	-70.7622485238	
140	0.0	-70.8604049005	
140	0.0	-70.1275886211	
140	0.0	-72.258083208	
140	0.0	-71.4402139537	
140	0.0	-72.4709646049	
140	0.0	-70.8934460678	
140	0.0	-69.6791472037	
140	0.0	-71.8040327044	
140	0.0	-69.5577609741	
140	0.0	-70.1307438815	
140	0.0	-71.3466521834	
140	0.0	-71.8659649192	
140	0.0	-70.19128471	
140	0.0	-72.1947252119	
140	0.0	-71.1430618201	
140	0.0	-70.7865300595	
140	0.0	-71.0669438379	
140	0.0	-72.4319236418	
140	0.0	-71.0221388505	
140	0.0	-70.7878221857	
140	0.0	-70.0571784047	
140	0.0	-70.8089450317	
140	0.0	-71.04247263	
140	0.0	-73.2203946241	
140	0.0	-70.9730130212	
140	0.0	-71.7058949271	
140	0.0	-69.634696935	
140	0.0	-72.2274694426	
140	0.0	-71.8016334597	
140	0.0	-72.6133447493	
140	0.0	-70.4819501427	
140	0.0	-72.0757976428	
140	0.0	-71.0540849875	
140	0.0	-70.2129688555	
140	0.0	-71.9766408687	
