NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
151	0.0	-69.6374124585	
151	0.0	-69.1792472754	
151	0.0	-68.6315297853	
151	0.0	-69.4622761599	
151	0.0	-70.4252253208	
151	0.0	-71.7812230557	
151	0.0	-70.2018666051	
151	0.0	-70.316138611	
151	0.0	-70.8339321822	
151	0.0	-68.6844785337	
151	0.0	-71.0138763463	
151	0.0	-69.0354678001	
151	0.0	-70.2709010213	
151	0.0	-69.8504070595	
151	0.0	-70.7943824577	
151	0.0	-71.4772873344	
151	0.0	-69.5831594502	
151	0.0	-69.8673412755	
151	0.0	-70.4427205354	
151	0.0	-69.8485031304	
151	0.0	-70.0512295106	
151	0.0	-72.3127006123	
151	0.0	-69.798819427	
151	0.0	-70.5284946399	
151	0.0	-70.505670426	
151	0.0	-68.7511731964	
151	0.0	-71.1545596817	
151	0.0	-70.9423092596	
151	0.0	-69.3714522645	
151	0.0	-70.9919991464	
151	0.0	-70.8357100212	
151	0.0	-70.2805927364	
151	0.0	-69.1029388101	
151	0.0	-70.1090834111	
151	0.0	-70.1570002733	
151	0.0	-70.1703434722	
151	0.0	-69.1506630663	
151	0.0	-68.639610624	
151	0.0	-70.8922895504	
151	0.0	-70.8637215212	
151	0.0	-70.3593761119	
151	0.0	-69.7707567348	
151	0.0	-70.4187168132	
151	0.0	-72.332775489	
151	0.0	-71.3093859946	
151	0.0	-69.8260237227	
151	0.0	-71.5447076774	
151	0.0	-70.0831843622	
151	0.0	-69.1755323509	
151	0.0	-69.7906347496	
151	0.0	-70.5365144294	
151	0.0	-68.766699774	
151	0.0	-69.8851546445	
151	0.0	-69.9757197555	
151	0.0	-71.017423773	
151	0.0	-69.3581749057	
151	0.0	-69.8520658793	
151	0.0	-70.3665666398	
151	0.0	-71.0921168335	
151	0.0	-69.8299386009	
151	0.0	-67.4571385974	
151	0.0	-70.0478183378	
151	0.0	-70.6432025764	
151	0.0	-70.9193734224	
151	0.0	-69.5275542658	
151	0.0	-69.2571482783	
