NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
68	0.0	-78.6639157973	
68	0.0	-78.0258800573	
68	0.0	-78.9511230342	
68	0.0	-79.2488236657	
68	0.0	-78.6745259895	
68	0.0	-79.1127270504	
68	0.0	-77.7154221593	
68	0.0	-79.273289396	
68	0.0	-77.8815661648	
68	0.0	-78.2185746318	
68	0.0	-78.914645548	
68	0.0	-77.2935089076	
68	0.0	-79.2528870044	
68	0.0	-78.2380133883	
68	0.0	-78.9329646535	
68	0.0	-78.239429127	
68	0.0	-78.6279425167	
68	0.0	-77.9799832452	
68	0.0	-77.9776130928	
68	0.0	-78.2463311894	
68	0.0	-78.0377219382	
68	0.0	-79.0487240171	
68	0.0	-77.8954140079	
68	0.0	-77.1680884808	
68	0.0	-78.9977238489	
68	0.0	-77.9606916819	
68	0.0	-78.7510209262	
68	0.0	-78.906908197	
68	0.0	-79.1170108282	
68	0.0	-78.4211343558	
68	0.0	-78.0082570606	
68	0.0	-78.7828513005	
68	0.0	-78.0014547393	
68	0.0	-79.2299014061	
68	0.0	-78.5269332354	
68	0.0	-79.2846343181	
68	0.0	-77.6996114684	
68	0.0	-79.3275207086	
68	0.0	-79.3630450315	
68	0.0	-78.9990068755	
68	0.0	-77.8815744324	
68	0.0	-78.1239383236	
68	0.0	-77.808481281	
68	0.0	-77.3406158047	
68	0.0	-78.595480723	
68	0.0	-77.9530653353	
68	0.0	-78.188272185	
68	0.0	-79.0979670936	
68	0.0	-78.7196204086	
68	0.0	-78.5017628878	
68	0.0	-78.395287955	
68	0.0	-78.0506198672	
68	0.0	-78.3197830183	
68	0.0	-78.4153227112	
68	0.0	-78.9626534084	
68	0.0	-78.8676509757	
68	0.0	-79.002826136	
68	0.0	-78.4976169669	
68	0.0	-78.3594701525	
68	0.0	-79.2111054541	
68	0.0	-78.2863736902	
68	0.0	-78.6587624238	
68	0.0	-78.0554158515	
68	0.0	-78.7078714636	
