NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
44	0.0	-80.3986255586	
44	0.0	-82.184070305	
44	0.0	-80.9748552801	
44	0.0	-81.6651447761	
44	0.0	-80.9747484243	
44	0.0	-80.8603894672	
44	0.0	-81.2138507068	
44	0.0	-80.908054735	
44	0.0	-81.0367869898	
44	0.0	-81.4574963444	
44	0.0	-80.5781437897	
44	0.0	-80.7124684109	
44	0.0	-81.1016853945	
44	0.0	-80.5556111294	
44	0.0	-81.5478300773	
44	0.0	-80.9926840924	
44	0.0	-81.2683331849	
44	0.0	-81.5686361815	
44	0.0	-81.1511240795	
44	0.0	-81.6786410797	
44	0.0	-80.7782524838	
44	0.0	-80.4059965134	
44	0.0	-81.1759765506	
44	0.0	-82.0321076112	
44	0.0	-80.9886040608	
44	0.0	-81.7102409692	
44	0.0	-80.0861496819	
44	0.0	-81.2477573953	
44	0.0	-80.8322983344	
44	0.0	-81.6201691126	
44	0.0	-81.3518719164	
44	0.0	-80.6777930443	
44	0.0	-80.0971620664	
44	0.0	-81.5953754	
44	0.0	-81.4024378537	
44	0.0	-80.6628231567	
44	0.0	-81.1993038436	
44	0.0	-81.0154851812	
44	0.0	-81.5586673511	
44	0.0	-80.2293575026	
44	0.0	-80.4516018171	
44	0.0	-81.3397485954	
44	0.0	-81.3406647664	
44	0.0	-80.8126803831	
44	0.0	-81.3085482377	
44	0.0	-81.1356891678	
44	0.0	-81.9658142843	
44	0.0	-81.3934584116	
44	0.0	-81.4151598723	
44	0.0	-80.6638182588	
44	0.0	-80.8824296095	
44	0.0	-81.0359202445	
44	0.0	-81.0660195566	
44	0.0	-81.746709776	
44	0.0	-80.9611734847	
44	0.0	-80.7379816691	
44	0.0	-82.0904228407	
44	0.0	-81.3511052639	
44	0.0	-81.3289851637	
44	0.0	-80.7248418872	
44	0.0	-80.8471635963	
44	0.0	-81.3210101846	
44	0.0	-80.7088077795	
44	0.0	-80.3959955102	
44	0.0	-82.3995692624	
