NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
45	0.0	-81.5443206298	
45	0.0	-81.65785939	
45	0.0	-80.9477060394	
45	0.0	-80.6511724184	
45	0.0	-80.8243169468	
45	0.0	-82.1244646011	
45	0.0	-80.5229342232	
45	0.0	-81.2582268668	
45	0.0	-80.8449085629	
45	0.0	-81.0462025388	
45	0.0	-80.5782845126	
45	0.0	-80.76751817	
45	0.0	-81.3476260973	
45	0.0	-80.6191718937	
45	0.0	-80.9010950631	
45	0.0	-80.7755458204	
45	0.0	-80.4982816777	
45	0.0	-80.6054109754	
45	0.0	-80.7671988519	
45	0.0	-80.9357356948	
45	0.0	-80.9316003609	
45	0.0	-81.4343496651	
45	0.0	-80.3979011107	
45	0.0	-80.4803573095	
45	0.0	-80.9185183156	
45	0.0	-80.926521422	
45	0.0	-80.9672117268	
45	0.0	-81.5800736097	
45	0.0	-81.0918278794	
45	0.0	-80.3479499228	
45	0.0	-81.5206072025	
45	0.0	-80.0736666537	
45	0.0	-80.4006663505	
45	0.0	-80.2276698827	
45	0.0	-80.7858022739	
45	0.0	-80.3105010629	
45	0.0	-80.3692634882	
45	0.0	-80.3566407347	
45	0.0	-81.0417079216	
45	0.0	-80.9739873905	
45	0.0	-80.8214043255	
45	0.0	-80.5024924304	
45	0.0	-80.5891634708	
45	0.0	-80.6722278842	
45	0.0	-80.4409350888	
45	0.0	-80.7237315162	
45	0.0	-80.2051880325	
45	0.0	-81.030940152	
45	0.0	-81.69525392	
45	0.0	-81.703549806	
45	0.0	-80.8745322543	
45	0.0	-80.4239980525	
45	0.0	-81.3920979991	
45	0.0	-80.7852736984	
45	0.0	-80.9273534002	
45	0.0	-80.9953587461	
45	0.0	-80.8875254654	
45	0.0	-80.4410056856	
45	0.0	-81.0175268359	
45	0.0	-80.0170467049	
45	0.0	-80.681408122	
45	0.0	-81.9755452963	
45	0.0	-81.1084794076	
45	0.0	-81.3228634708	
45	0.0	-81.1329850504	
