NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
55	0.0	-79.6293289908	
55	0.0	-79.420871781	
55	0.0	-79.6111612469	
55	0.0	-79.2500938373	
55	0.0	-80.2626722624	
55	0.0	-79.6506845432	
55	0.0	-79.3270743276	
55	0.0	-79.9788519986	
55	0.0	-79.681158242	
55	0.0	-80.4752403662	
55	0.0	-79.4214730173	
55	0.0	-79.7169764037	
55	0.0	-80.2162069673	
55	0.0	-79.8706434732	
55	0.0	-80.0311851765	
55	0.0	-80.0431746877	
55	0.0	-79.8007295364	
55	0.0	-79.6440566448	
55	0.0	-80.0287884071	
55	0.0	-80.2127159063	
55	0.0	-80.914874115	
55	0.0	-79.497345746	
55	0.0	-79.330019673	
55	0.0	-79.7893995812	
55	0.0	-79.6549872592	
55	0.0	-79.9573179188	
55	0.0	-79.6607510854	
55	0.0	-80.2018741916	
55	0.0	-80.7105205105	
55	0.0	-80.0839827183	
55	0.0	-80.0799113878	
55	0.0	-80.3976102598	
55	0.0	-79.3118872055	
55	0.0	-79.9556406381	
55	0.0	-80.0043428305	
55	0.0	-80.1146399055	
55	0.0	-80.7546621419	
55	0.0	-79.2590458284	
55	0.0	-79.9292527866	
55	0.0	-79.4387539429	
55	0.0	-80.8154777771	
55	0.0	-80.9927474117	
55	0.0	-80.7393378635	
55	0.0	-79.0812753381	
55	0.0	-79.5381917637	
55	0.0	-80.1916689053	
55	0.0	-79.1640914285	
55	0.0	-79.3232508254	
55	0.0	-80.2306327697	
55	0.0	-80.2264565849	
55	0.0	-80.2424792332	
55	0.0	-79.1957906408	
55	0.0	-80.1273634881	
55	0.0	-79.5944987565	
55	0.0	-79.6928155399	
55	0.0	-80.4567239718	
55	0.0	-79.2583470421	
55	0.0	-80.1642822161	
55	0.0	-80.3579283587	
55	0.0	-78.7634396689	
55	0.0	-79.620564884	
55	0.0	-79.0452473482	
55	0.0	-79.8850904826	
55	0.0	-80.2152115698	
55	0.0	-79.9041792465	
55	0.0	-79.2151070694	
55	0.0	-80.75861034	
