NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
191	1.0	42.7921861742	
191	0.0	-66.0997427476	
191	0.0	-67.2103529858	
191	0.0	-65.9384901354	
191	1.0	42.7910582624	
191	0.0	-66.7683332232	
191	1.0	42.3439658342	
191	0.0	-63.6368070828	
191	1.0	42.6633081141	
191	0.0	-65.7751893189	
191	0.0	-65.6201819071	
191	1.0	42.9229861124	
191	0.0	-65.8469947486	
191	0.0	-66.1496642329	
191	1.0	42.7540734597	
191	1.0	42.5514719637	
191	1.0	42.8160256328	
191	1.0	42.4510400584	
191	1.0	42.7255536502	
191	0.0	-65.3300102468	
191	1.0	42.8812723936	
191	0.0	-66.022242614	
191	0.0	-64.9740347525	
191	0.0	-64.5511567247	
191	0.0	-63.8264849137	
191	1.0	42.9260603112	
191	0.0	-64.9954997434	
191	1.0	42.8468215562	
191	0.0	-64.1514030275	
191	0.0	-65.5867893747	
191	1.0	42.7368665642	
191	0.0	-63.1891396208	
