NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
105	0.0	-75.3566299334	
105	0.0	-74.4052872106	
105	0.0	-75.5761244264	
105	0.0	-76.6205441951	
105	0.0	-74.4403355586	
105	0.0	-73.9219338408	
105	0.0	-74.5910376331	
105	0.0	-75.6650513862	
105	0.0	-73.777707639	
105	0.0	-74.3563490162	
105	0.0	-73.6037103645	
105	0.0	-74.0783252276	
105	0.0	-73.6640056911	
105	0.0	-74.8160577308	
105	0.0	-76.2367174088	
105	0.0	-75.917780966	
105	0.0	-73.964000473	
105	0.0	-74.0258168511	
105	0.0	-73.7982001602	
105	0.0	-73.8285669732	
105	0.0	-74.3457861104	
105	0.0	-75.5637108245	
105	0.0	-74.3690374656	
105	0.0	-74.7214958763	
105	0.0	-74.1144631283	
105	0.0	-75.1391023192	
105	0.0	-73.9782515379	
105	0.0	-74.3747791558	
105	0.0	-74.9657303567	
105	0.0	-74.1149286428	
105	0.0	-74.4597100923	
105	0.0	-74.3603046682	
105	0.0	-74.8994562848	
105	0.0	-74.233044894	
105	0.0	-74.9767447524	
105	0.0	-75.2810644483	
105	0.0	-74.3848257966	
105	0.0	-74.3897514521	
105	0.0	-75.0709881004	
105	0.0	-75.2944772674	
105	0.0	-74.4983156125	
105	0.0	-74.9944834534	
105	0.0	-75.0021690912	
105	0.0	-74.3609363573	
105	0.0	-74.3017453855	
105	0.0	-75.173214014	
105	0.0	-74.8014777691	
105	0.0	-73.9430576999	
105	0.0	-74.0983458256	
105	0.0	-75.9004930188	
105	0.0	-75.2310555777	
105	0.0	-73.9490859199	
105	0.0	-73.5393014243	
105	0.0	-75.0265422553	
105	0.0	-74.7800841307	
105	0.0	-74.4756873781	
105	0.0	-75.0726811146	
105	0.0	-74.9594451259	
105	0.0	-74.9374580929	
105	0.0	-74.2409932291	
105	0.0	-74.5032451734	
105	0.0	-74.8941613049	
105	0.0	-75.371292509	
105	0.0	-74.7001677978	
105	0.0	-75.3068247419	
105	0.0	-74.9511462281	
