NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
20	0.0	-83.2907213763	
20	0.0	-83.3684494706	
20	0.0	-83.8712854992	
20	0.0	-83.7149878217	
20	0.0	-83.9703166977	
20	0.0	-83.5474381568	
20	0.0	-83.5085832609	
20	0.0	-83.0494482817	
20	0.0	-83.9646043403	
20	0.0	-83.9959009045	
20	0.0	-83.5685273082	
20	0.0	-83.4839979991	
20	0.0	-83.5165662822	
20	0.0	-83.3786957614	
20	0.0	-83.820483424	
20	0.0	-84.3135956214	
20	0.0	-84.2848811607	
20	0.0	-83.9092509758	
20	0.0	-83.4115810599	
20	0.0	-83.072093214	
20	0.0	-83.6851884985	
20	0.0	-84.0876248425	
20	0.0	-83.6256219887	
20	0.0	-83.6361324006	
20	0.0	-83.3633513705	
20	0.0	-83.8125495801	
20	0.0	-83.4812049202	
20	0.0	-84.2255101857	
20	0.0	-84.5359149405	
20	0.0	-83.4165369848	
20	0.0	-83.2886723498	
20	0.0	-83.8643658324	
20	0.0	-83.682517434	
20	0.0	-83.6510006259	
20	0.0	-83.8345841324	
20	0.0	-83.8557500343	
20	0.0	-83.7050808693	
20	0.0	-83.8038836724	
20	0.0	-83.4539138878	
20	0.0	-83.0603971099	
20	0.0	-83.3892609254	
20	0.0	-83.6632275849	
20	0.0	-83.8455898818	
20	0.0	-84.1411036569	
20	0.0	-83.9912111873	
20	0.0	-83.75579506	
20	0.0	-84.1743963445	
20	0.0	-83.6178629634	
20	0.0	-84.0791355951	
20	0.0	-83.8879705065	
20	0.0	-84.1547953909	
20	0.0	-83.4729770024	
20	0.0	-83.4412916965	
20	0.0	-83.7974782465	
20	0.0	-83.7851914808	
20	0.0	-83.9208673656	
20	0.0	-84.2538322163	
20	0.0	-83.8985185992	
20	0.0	-83.7929465913	
20	0.0	-83.7660867045	
20	0.0	-83.2337589835	
20	0.0	-83.6380056109	
20	0.0	-83.8047939567	
20	0.0	-83.3748295651	
20	0.0	-84.2905854478	
