NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
71	0.0	-78.3922354311	
71	0.0	-78.7728097766	
71	0.0	-78.9322987607	
71	0.0	-77.5549393305	
71	0.0	-78.3727282737	
71	0.0	-77.7583201673	
71	0.0	-77.8132872437	
71	0.0	-77.9051491445	
71	0.0	-78.1320852867	
71	0.0	-77.8196618097	
71	0.0	-77.9081006075	
71	0.0	-77.2476683147	
71	0.0	-78.7365153939	
71	0.0	-78.4897780479	
71	0.0	-77.8555609398	
71	0.0	-78.713246537	
71	0.0	-78.0155308831	
71	0.0	-77.2416341533	
71	0.0	-78.6837108264	
71	0.0	-77.8567386998	
71	0.0	-77.2062678107	
71	0.0	-78.4564389115	
71	0.0	-77.8109015713	
71	0.0	-77.968077173	
71	0.0	-78.5487651802	
71	0.0	-77.8054940434	
71	0.0	-77.7260811781	
71	0.0	-78.1814027348	
71	0.0	-77.9288004257	
71	0.0	-78.3937700206	
71	0.0	-77.8626088932	
71	0.0	-78.3349504498	
71	0.0	-77.9521088571	
71	0.0	-78.4030713236	
71	0.0	-78.148920751	
71	0.0	-77.2421928788	
71	0.0	-77.652314459	
71	0.0	-77.5201780647	
71	0.0	-77.2019830217	
71	0.0	-76.5432281647	
71	0.0	-77.6582909105	
71	0.0	-77.9955666927	
71	0.0	-77.730384894	
71	0.0	-78.1307847864	
71	0.0	-78.1617284633	
71	0.0	-78.3599447086	
71	0.0	-78.7788939628	
71	0.0	-77.5768636754	
71	0.0	-78.3024725321	
71	0.0	-78.0341558115	
71	0.0	-77.667304054	
71	0.0	-78.290907845	
71	0.0	-78.3786865836	
71	0.0	-78.3762344086	
71	0.0	-79.0032532564	
71	0.0	-76.813291969	
71	0.0	-77.9784417084	
71	0.0	-77.451723794	
71	0.0	-78.3532944246	
71	0.0	-77.2518982178	
71	0.0	-78.3179113005	
71	0.0	-77.5212818428	
71	0.0	-77.7219314288	
71	0.0	-77.8468341427	
71	0.0	-79.3000545905	
