NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
116	0.0	-74.1069554298	
116	0.0	-73.1757855021	
116	0.0	-72.1154352947	
116	0.0	-74.2175227526	
116	0.0	-74.711974441	
116	0.0	-72.6736762552	
116	0.0	-74.1806126867	
116	0.0	-73.2762240715	
116	0.0	-73.9680557494	
116	0.0	-72.9867320399	
116	0.0	-74.020439536	
116	0.0	-73.9866108933	
116	0.0	-73.9645160559	
116	0.0	-73.2160994238	
116	0.0	-73.9538814308	
116	0.0	-73.790652738	
116	0.0	-75.5347045168	
116	0.0	-75.7130330587	
116	0.0	-74.2210063589	
116	0.0	-73.4265856934	
116	0.0	-73.8871200144	
116	0.0	-74.5132971897	
116	0.0	-72.6624745477	
116	0.0	-72.9524964963	
116	0.0	-73.3836654971	
116	0.0	-71.7097534361	
116	0.0	-73.1534804001	
116	0.0	-74.2923304946	
116	0.0	-73.306963959	
116	0.0	-72.7734196759	
116	0.0	-74.733780204	
116	0.0	-73.5896947541	
116	0.0	-73.2609022919	
116	0.0	-74.108073872	
116	0.0	-74.0042443313	
116	0.0	-73.3912864105	
116	0.0	-74.3484461081	
116	0.0	-74.2527709851	
116	0.0	-73.119687344	
116	0.0	-72.8704061353	
116	0.0	-72.7022627149	
116	0.0	-74.3747107186	
116	0.0	-73.6639629	
116	0.0	-73.3182546475	
116	0.0	-72.0014305644	
116	0.0	-73.905875866	
116	0.0	-73.6857399381	
116	0.0	-71.9336630627	
116	0.0	-73.2387658007	
116	0.0	-74.2322044874	
116	0.0	-73.7255865752	
116	0.0	-73.937938853	
116	0.0	-74.1134913698	
116	0.0	-73.9907555558	
116	0.0	-73.1261225282	
116	0.0	-74.0045169478	
116	0.0	-73.3153159056	
116	0.0	-73.4943118418	
116	0.0	-73.5735645022	
116	0.0	-73.6425303008	
116	0.0	-73.6100592734	
116	0.0	-74.0890064766	
116	0.0	-73.1899654012	
116	0.0	-73.347674854	
116	0.0	-73.3080363358	
116	0.0	-74.0176538943	
116	0.0	-72.1104304574	
