NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
187	1.0	42.9433167867	
187	0.0	-65.3400338489	
187	0.0	-68.1974928239	
187	0.0	-65.8993067123	
187	0.0	-65.3512415939	
187	0.0	-65.0404990928	
187	0.0	-65.9466723355	
187	0.0	-65.607136878	
187	0.0	-66.5075189004	
187	1.0	42.2441710158	
187	0.0	-67.1645380814	
187	0.0	-66.3753678545	
187	0.0	-65.5032018905	
187	1.0	42.3216505111	
187	1.0	42.676912341	
187	0.0	-66.8080543372	
187	0.0	-65.2961929655	
187	0.0	-64.4875469253	
187	0.0	-65.6022685499	
187	0.0	-62.9118374181	
187	0.0	-64.0767023031	
187	0.0	-66.2916206411	
187	0.0	-67.2115852932	
187	0.0	-63.3815022512	
187	0.0	-66.7274409888	
187	1.0	42.7046952898	
187	1.0	42.4150930728	
187	0.0	-66.5885193082	
187	1.0	42.5804501316	
187	0.0	-65.7218248208	
187	0.0	-68.2589282605	
187	0.0	-64.765117044	
187	0.0	-65.5720349763	
187	1.0	42.269246353	
187	0.0	-65.7241325741	
187	0.0	-65.0959785973	
187	0.0	-65.0552296805	
187	0.0	-66.874782228	
187	0.0	-67.3655515167	
187	0.0	-67.1344991882	
187	0.0	-66.8369426551	
187	0.0	-66.7724647415	
187	1.0	42.5496844822	
187	0.0	-67.5071889887	
187	0.0	-67.82302184	
187	0.0	-65.5387701964	
