NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
57	0.0	-81.0891093071	
57	0.0	-79.1249131207	
57	0.0	-79.336353089	
57	0.0	-78.9862280737	
57	0.0	-79.2045657681	
57	0.0	-79.2354465791	
57	0.0	-78.8884158741	
57	0.0	-80.0864184872	
57	0.0	-79.672297586	
57	0.0	-79.6780263764	
57	0.0	-79.6600759332	
57	0.0	-79.5428500008	
57	0.0	-79.2983995442	
57	0.0	-80.1476317292	
57	0.0	-79.4039250367	
57	0.0	-79.7673986183	
57	0.0	-78.3289658789	
57	0.0	-79.8556807096	
57	0.0	-79.5123418524	
57	0.0	-78.4775359614	
57	0.0	-80.5093275122	
57	0.0	-79.0299254245	
57	0.0	-80.8195306773	
57	0.0	-79.323936236	
57	0.0	-80.0754673931	
57	0.0	-79.5305247579	
57	0.0	-79.6269026237	
57	0.0	-79.5891919377	
57	0.0	-79.021348042	
57	0.0	-79.2181399874	
57	0.0	-79.063216324	
57	0.0	-80.6491427507	
57	0.0	-80.0039012951	
57	0.0	-78.9913634581	
57	0.0	-78.7323502345	
57	0.0	-79.2233176153	
57	0.0	-79.3589208259	
57	0.0	-79.460105497	
57	0.0	-79.6076856774	
57	0.0	-79.4975042837	
57	0.0	-79.1621316036	
57	0.0	-80.2751561612	
57	0.0	-79.524507042	
57	0.0	-79.4740579129	
57	0.0	-79.930366767	
57	0.0	-80.0239570533	
57	0.0	-79.2399962372	
57	0.0	-79.5911433937	
57	0.0	-79.7295165778	
57	0.0	-80.6206327582	
57	0.0	-79.2172939365	
57	0.0	-80.8819775259	
57	0.0	-79.4696179872	
57	0.0	-79.066204261	
57	0.0	-80.9359780819	
57	0.0	-80.1568490027	
57	0.0	-79.9800880799	
57	0.0	-79.6020143037	
57	0.0	-79.6266593284	
57	0.0	-80.3650107458	
57	0.0	-78.774925042	
57	0.0	-79.9213717596	
57	0.0	-79.7090069601	
57	0.0	-79.7635565201	
57	0.0	-79.2820408119	
57	0.0	-79.7354395505	
