NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
161	0.0	-68.3362457103	
161	0.0	-69.2972060733	
161	0.0	-68.5321923265	
161	0.0	-68.8202352937	
161	0.0	-69.1042247629	
161	0.0	-70.2393605475	
161	0.0	-69.8899676627	
161	0.0	-68.657703547	
161	0.0	-69.0313100391	
161	0.0	-69.8956193721	
161	0.0	-69.3045430149	
161	0.0	-68.9502531575	
161	0.0	-66.5775392368	
161	0.0	-69.7561221586	
161	0.0	-67.7742458827	
161	0.0	-67.4263718874	
161	0.0	-68.3556052304	
161	0.0	-68.4570389028	
161	0.0	-69.712805093	
161	0.0	-68.7377143748	
161	0.0	-69.8815048984	
161	0.0	-67.7932173548	
161	0.0	-67.5805421063	
161	0.0	-69.0164910515	
161	0.0	-68.3186611656	
161	0.0	-69.6841378857	
161	0.0	-69.6401719461	
161	0.0	-69.6702130923	
161	0.0	-68.5807672992	
161	0.0	-68.5628378959	
161	0.0	-70.2901876776	
161	0.0	-69.5015164008	
161	0.0	-68.4314349108	
161	0.0	-69.2423616187	
161	0.0	-68.3367202129	
161	0.0	-68.9426727579	
161	0.0	-67.9726156489	
161	0.0	-70.6014716025	
161	0.0	-69.3904456411	
161	0.0	-68.3684243002	
161	0.0	-69.062347825	
161	0.0	-67.8353855781	
161	0.0	-68.5398106169	
161	0.0	-68.5171044055	
161	0.0	-68.8481224549	
161	0.0	-68.8980407355	
161	0.0	-67.5388747547	
161	0.0	-70.3581387305	
161	0.0	-69.0586542231	
161	0.0	-68.9107343979	
161	0.0	-69.1222695263	
161	0.0	-69.0734943719	
161	0.0	-69.0044522365	
161	0.0	-69.5857677933	
161	0.0	-67.5026624113	
161	0.0	-69.5746576573	
161	0.0	-67.3498708056	
161	0.0	-66.7398866557	
161	0.0	-71.0234749644	
161	0.0	-69.2433178075	
161	0.0	-70.3026714021	
161	0.0	-67.6842360196	
161	0.0	-68.8674316626	
161	0.0	-68.0856883002	
161	0.0	-68.2959046526	
161	0.0	-68.5357178684	
