NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
176	0.0	-67.4424020968	
176	0.0	-66.228907024	
176	0.0	-65.2841811108	
176	0.0	-67.8251234937	
176	0.0	-66.6043519848	
176	0.0	-68.4177485474	
176	0.0	-67.2805302644	
176	0.0	-65.6162541774	
176	1.0	42.5179160569	
176	0.0	-68.8095701427	
176	0.0	-68.5966339653	
176	1.0	42.265736047	
176	0.0	-67.8968554634	
176	0.0	-65.3235003551	
176	0.0	-68.7332909426	
176	0.0	-66.9960911319	
176	0.0	-66.4781311492	
176	0.0	-65.0596573975	
176	0.0	-68.4506794574	
176	0.0	-67.9822241541	
176	0.0	-67.2998795213	
176	0.0	-67.2049996851	
176	0.0	-65.776812724	
176	0.0	-68.0964189396	
176	0.0	-66.0128966671	
176	0.0	-68.7686515843	
176	0.0	-67.6637159668	
176	0.0	-67.7168411739	
176	0.0	-68.1419326498	
176	0.0	-66.1400779973	
176	0.0	-66.6967727116	
176	0.0	-68.0245361007	
176	0.0	-66.933642796	
176	1.0	42.3400696634	
176	0.0	-66.440564353	
176	0.0	-65.6031305373	
176	0.0	-67.0016757565	
176	0.0	-68.4602239199	
176	1.0	42.5994236519	
176	0.0	-67.5130368689	
176	0.0	-66.8062395259	
176	0.0	-68.1352889987	
176	0.0	-68.7640605754	
176	0.0	-67.014949556	
176	0.0	-67.4829175937	
176	0.0	-66.9617288768	
176	0.0	-67.1471296245	
176	0.0	-66.1625211033	
176	0.0	-67.2806301721	
176	0.0	-65.8474548075	
176	0.0	-65.946649806	
176	0.0	-66.3910798678	
176	0.0	-68.6242559118	
176	0.0	-67.3086481575	
176	1.0	42.3387356616	
176	0.0	-66.7823256907	
176	1.0	42.6674075503	
176	0.0	-65.160833319	
176	0.0	-66.0135868334	
176	0.0	-66.9801224755	
176	0.0	-65.915071058	
176	0.0	-68.5841663574	
176	0.0	-65.8774767328	
176	0.0	-67.6896358586	
