NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
80	0.0	-76.9735503037	
80	0.0	-76.7246452974	
80	0.0	-78.5763225989	
80	0.0	-77.2445120855	
80	0.0	-78.0088869027	
80	0.0	-77.136821068	
80	0.0	-76.8289126016	
80	0.0	-78.7864435629	
80	0.0	-76.5337380011	
80	0.0	-77.1644893956	
80	0.0	-77.4856508816	
80	0.0	-77.7826954743	
80	0.0	-76.0231574034	
80	0.0	-76.8357045853	
80	0.0	-78.0028552732	
80	0.0	-77.7592872809	
80	0.0	-76.8575145992	
80	0.0	-77.9745868353	
80	0.0	-77.4082980945	
80	0.0	-77.8637686474	
80	0.0	-77.2715425013	
80	0.0	-76.8608954278	
80	0.0	-76.6816184669	
80	0.0	-77.8906700369	
80	0.0	-76.998609305	
80	0.0	-75.8857453264	
80	0.0	-77.6806498286	
80	0.0	-76.8547434986	
80	0.0	-77.5786688847	
80	0.0	-77.9673615296	
80	0.0	-77.2509718367	
80	0.0	-77.6755515869	
80	0.0	-77.9250817742	
80	0.0	-77.0274663338	
80	0.0	-77.1608264094	
80	0.0	-77.1424062856	
80	0.0	-77.2605845445	
80	0.0	-76.9285826491	
80	0.0	-77.3160010239	
80	0.0	-77.0212763873	
80	0.0	-77.2716692101	
80	0.0	-77.2840638811	
80	0.0	-78.0411701332	
80	0.0	-76.8953082897	
80	0.0	-77.2338107981	
80	0.0	-76.7105567914	
80	0.0	-77.2557267096	
80	0.0	-78.7003904136	
80	0.0	-77.2748720869	
80	0.0	-77.8511005976	
80	0.0	-77.4554436523	
80	0.0	-76.7540914997	
80	0.0	-77.6772667231	
80	0.0	-77.6964315482	
80	0.0	-77.1597614814	
80	0.0	-77.21639719	
80	0.0	-76.6282067508	
80	0.0	-77.0052970273	
80	0.0	-77.4791335379	
80	0.0	-76.9627844211	
80	0.0	-77.7818019436	
80	0.0	-77.4380353893	
80	0.0	-77.4991381026	
80	0.0	-76.8391776048	
80	0.0	-76.7723766473	
