NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
198	1.0	42.8143247506	
198	0.0	-64.1774334271	
198	1.0	42.8874054756	
198	1.0	42.4755206831	
198	0.0	-66.6104203682	
198	1.0	42.4337328148	
198	1.0	42.4569783715	
198	1.0	43.0839517507	
198	1.0	42.9397327449	
198	1.0	42.8411092133	
198	1.0	42.8630491429	
