NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
40	0.0	-78.1772224817	
40	0.0	-78.368675904	
40	0.0	-77.9656980733	
40	0.0	-77.1967008342	
40	0.0	-77.7123648418	
40	0.0	-78.8200335398	
40	0.0	-77.8644353292	
40	0.0	-78.702111003	
40	0.0	-78.0227592584	
40	0.0	-79.1065568932	
40	0.0	-78.9509783238	
40	0.0	-77.0436051417	
40	0.0	-77.537080892	
40	0.0	-78.2712143856	
40	0.0	-79.6693608785	
40	0.0	-77.1688543248	
40	0.0	-78.6418499752	
40	0.0	-77.0339148151	
40	0.0	-77.2061968796	
40	0.0	-77.5366591995	
40	0.0	-78.1813059229	
40	0.0	-77.7370269608	
40	0.0	-78.3576375381	
40	0.0	-78.3593718436	
40	0.0	-78.4912933463	
40	0.0	-76.6454720719	
40	0.0	-77.487225759	
40	0.0	-77.742721952	
40	0.0	-77.5386525227	
40	0.0	-77.0485156045	
40	0.0	-78.2476665257	
40	0.0	-78.4191462088	
40	0.0	-78.4012584158	
40	0.0	-77.81419453	
40	0.0	-77.4393588926	
40	0.0	-77.7343057072	
40	0.0	-77.7538602125	
40	0.0	-77.0791832031	
40	0.0	-78.894097015	
40	0.0	-77.0802733189	
40	0.0	-78.9934146474	
40	0.0	-77.7630147595	
40	0.0	-78.3477215716	
40	0.0	-77.6459385071	
40	0.0	-77.944865387	
40	0.0	-76.6870607049	
40	0.0	-79.0191939542	
40	0.0	-78.0937130114	
40	0.0	-77.9797161912	
40	0.0	-79.4448510542	
40	0.0	-78.1072814624	
40	0.0	-77.6869974352	
40	0.0	-77.5654937347	
40	0.0	-77.275879737	
40	0.0	-78.0797247702	
40	0.0	-78.7493049091	
40	0.0	-79.0958380134	
40	0.0	-78.6106416949	
40	0.0	-79.0065254609	
40	0.0	-78.8462473258	
40	0.0	-78.5686676423	
40	0.0	-77.357185883	
40	0.0	-77.8575086387	
40	0.0	-78.3613422816	
40	0.0	-78.1840160188	
