NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
13	0.0	-85.1762899337	
13	0.0	-84.7589208035	
13	0.0	-84.0224175695	
13	0.0	-84.5803030069	
13	0.0	-84.8384896586	
13	0.0	-84.6257737683	
13	0.0	-84.6146291064	
13	0.0	-84.3446981184	
13	0.0	-84.7007448267	
13	0.0	-85.0681896746	
13	0.0	-84.5315285872	
13	0.0	-84.8173211448	
13	0.0	-84.523266173	
13	0.0	-84.3481088004	
13	0.0	-84.4130990175	
13	0.0	-84.4550016585	
13	0.0	-84.0391313135	
13	0.0	-84.7354274476	
13	0.0	-84.5157283481	
13	0.0	-84.7765019974	
13	0.0	-84.6295737035	
13	0.0	-84.6486257204	
13	0.0	-84.4367933814	
13	0.0	-84.2656403966	
13	0.0	-84.7700703172	
13	0.0	-84.6441769558	
13	0.0	-84.59024451	
13	0.0	-84.6501856005	
13	0.0	-84.6069261064	
13	0.0	-84.6457543614	
13	0.0	-84.856238454	
13	0.0	-84.623387686	
13	0.0	-84.5069915013	
13	0.0	-85.2799484329	
13	0.0	-84.605452888	
13	0.0	-84.6008493649	
13	0.0	-84.7101611939	
13	0.0	-84.7099769712	
13	0.0	-84.62251291	
13	0.0	-84.6607570947	
13	0.0	-84.6908976094	
13	0.0	-84.286594785	
13	0.0	-85.1002913467	
13	0.0	-84.1973232684	
13	0.0	-83.8304769102	
13	0.0	-84.7193105701	
13	0.0	-84.5981902672	
13	0.0	-84.4821592944	
13	0.0	-84.4594788454	
13	0.0	-84.0628518279	
13	0.0	-84.3792365607	
13	0.0	-84.2370879255	
13	0.0	-84.3146005519	
13	0.0	-84.5301383798	
13	0.0	-84.2381448418	
13	0.0	-84.7075228278	
13	0.0	-84.0128401388	
13	0.0	-84.0945886585	
13	0.0	-84.5254099203	
13	0.0	-84.722070127	
13	0.0	-84.5520200124	
13	0.0	-84.460384673	
13	0.0	-84.2598653092	
13	0.0	-84.5243502282	
13	0.0	-84.4919136637	
13	0.0	-84.1439311536	
