NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
124	0.0	-72.4885045263	
124	0.0	-73.4718950546	
124	0.0	-72.8647036872	
124	0.0	-73.1008056276	
124	0.0	-73.0993917757	
124	0.0	-72.4458643442	
124	0.0	-73.0902110897	
124	0.0	-73.9738939006	
124	0.0	-73.7317216345	
124	0.0	-72.1420336077	
124	0.0	-71.5921206817	
124	0.0	-73.9079636325	
124	0.0	-72.1361204496	
124	0.0	-71.575113983	
124	0.0	-72.9243787476	
124	0.0	-73.4641725579	
124	0.0	-73.0456780032	
124	0.0	-73.3046021553	
124	0.0	-73.2892209458	
124	0.0	-72.640717241	
124	0.0	-72.752283094	
124	0.0	-72.4304137625	
124	0.0	-73.7441241291	
124	0.0	-72.5833778781	
124	0.0	-72.0694448103	
124	0.0	-71.7242548125	
124	0.0	-74.0370942137	
124	0.0	-72.4290261107	
124	0.0	-73.4229056356	
124	0.0	-72.3433557488	
124	0.0	-73.0252283913	
124	0.0	-71.7529285006	
124	0.0	-72.6101521272	
124	0.0	-74.1534095147	
124	0.0	-72.4979306762	
124	0.0	-72.7038996413	
124	0.0	-72.6233258157	
124	0.0	-72.7007303276	
124	0.0	-71.7931325104	
124	0.0	-73.2976770212	
124	0.0	-72.2763303404	
124	0.0	-71.7995558628	
124	0.0	-71.2193270357	
124	0.0	-70.9474589689	
124	0.0	-73.4718015384	
124	0.0	-73.0695726513	
124	0.0	-72.1334201644	
124	0.0	-73.0641218054	
124	0.0	-73.1931274811	
124	0.0	-73.6341084797	
124	0.0	-74.0643871425	
124	0.0	-71.3018603621	
124	0.0	-72.3842439498	
124	0.0	-73.3079732928	
124	0.0	-72.973379398	
124	0.0	-71.7898770868	
124	0.0	-72.405911709	
124	0.0	-73.2228170484	
124	0.0	-72.3836308509	
124	0.0	-71.868015314	
124	0.0	-73.0934577092	
124	0.0	-73.429495642	
124	0.0	-72.1275346619	
124	0.0	-72.8707337803	
124	0.0	-72.2132230376	
124	0.0	-72.1490856781	
