NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
75	0.0	-77.3671671385	
75	0.0	-78.9992880003	
75	0.0	-77.4643651012	
75	0.0	-76.5319788847	
75	0.0	-77.8137866694	
75	0.0	-78.0268448529	
75	0.0	-77.3381450297	
75	0.0	-77.6197961758	
75	0.0	-78.1816738356	
75	0.0	-76.6236399405	
75	0.0	-77.2267995197	
75	0.0	-77.8053174197	
75	0.0	-77.883579503	
75	0.0	-77.1479916374	
75	0.0	-78.5175974343	
75	0.0	-78.4346517081	
75	0.0	-78.0222294806	
75	0.0	-77.4775868283	
75	0.0	-77.6934754949	
75	0.0	-77.1999829184	
75	0.0	-77.1450433929	
75	0.0	-77.2417149336	
75	0.0	-78.5174354111	
75	0.0	-77.6935819046	
75	0.0	-76.6808428396	
75	0.0	-78.5616987443	
75	0.0	-78.0195416072	
75	0.0	-78.7602179801	
75	0.0	-78.1811332246	
75	0.0	-78.1586225135	
75	0.0	-77.4250143838	
75	0.0	-78.2701553903	
75	0.0	-77.8581607992	
75	0.0	-77.9043398337	
75	0.0	-77.5763011212	
75	0.0	-77.9684952014	
75	0.0	-77.7261092048	
75	0.0	-78.38783036	
75	0.0	-76.5029945041	
75	0.0	-78.4630066712	
75	0.0	-77.4327011868	
75	0.0	-77.6132628023	
75	0.0	-76.8621377768	
75	0.0	-76.4129759401	
75	0.0	-77.8286079119	
75	0.0	-77.3603314747	
75	0.0	-78.4409261947	
75	0.0	-77.1361039822	
75	0.0	-77.6112210743	
75	0.0	-78.1779204793	
75	0.0	-77.1262465062	
75	0.0	-76.9617146721	
75	0.0	-78.2191531657	
75	0.0	-78.0062727034	
75	0.0	-77.4164297524	
75	0.0	-77.1062047249	
75	0.0	-76.8172441336	
75	0.0	-77.7614770243	
75	0.0	-77.91925125	
75	0.0	-77.8579999042	
75	0.0	-77.5063044863	
75	0.0	-78.4777625568	
75	0.0	-77.8857000317	
75	0.0	-78.1570297488	
