NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
142	0.0	-70.6348813837	
142	0.0	-70.2442302919	
142	0.0	-70.1741590856	
142	0.0	-70.2882706842	
142	0.0	-71.0999112088	
142	0.0	-71.3598479196	
142	0.0	-72.0210314742	
142	0.0	-70.202636056	
142	0.0	-71.2411355526	
142	0.0	-71.4681279193	
142	0.0	-70.4641018126	
142	0.0	-71.0957219548	
142	0.0	-70.1714499975	
142	0.0	-71.3595054793	
142	0.0	-70.9588016144	
142	0.0	-72.2744664537	
142	0.0	-71.6517193866	
142	0.0	-71.2690931962	
142	0.0	-70.7795329782	
142	0.0	-71.4533824312	
142	0.0	-70.8135488068	
142	0.0	-70.3520884932	
142	0.0	-69.8521334861	
142	0.0	-70.483996014	
142	0.0	-73.1159096693	
142	0.0	-70.1495997444	
142	0.0	-70.8263157328	
142	0.0	-70.8577190935	
142	0.0	-70.1706683211	
142	0.0	-70.4302009619	
142	0.0	-71.5234692087	
142	0.0	-71.4277392354	
142	0.0	-71.3278962068	
142	0.0	-70.412449503	
142	0.0	-69.7300758273	
142	0.0	-71.0198886137	
142	0.0	-71.6942244738	
142	0.0	-69.4770187417	
142	0.0	-70.9011450125	
142	0.0	-69.9730659416	
142	0.0	-70.139737705	
142	0.0	-70.5582119735	
142	0.0	-70.8241602606	
142	0.0	-70.849048503	
142	0.0	-71.9557969349	
142	0.0	-70.0382923569	
142	0.0	-70.1626160018	
142	0.0	-72.3724253218	
142	0.0	-71.4577010675	
142	0.0	-71.2138950788	
142	0.0	-73.1239778277	
142	0.0	-70.15904613	
142	0.0	-71.7342795081	
142	0.0	-71.959659756	
142	0.0	-71.4799229258	
142	0.0	-72.0826735217	
142	0.0	-69.2356268304	
142	0.0	-71.870959427	
142	0.0	-72.1501952548	
142	0.0	-69.7770908737	
142	0.0	-69.8810745591	
142	0.0	-70.5504477744	
142	0.0	-71.9109180863	
142	0.0	-71.0011763495	
142	0.0	-72.1316515249	
