NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
36	0.0	-81.746374234	
36	0.0	-81.745868756	
36	0.0	-81.8468331604	
36	0.0	-81.9839174714	
36	0.0	-82.0070909585	
36	0.0	-81.6354143785	
36	0.0	-81.3827934334	
36	0.0	-81.5757586917	
36	0.0	-81.4174836263	
36	0.0	-81.3383061667	
36	0.0	-82.2713411258	
36	0.0	-82.6315238207	
36	0.0	-82.2223503752	
36	0.0	-82.2439213578	
36	0.0	-81.7227549789	
36	0.0	-81.6451550949	
36	0.0	-82.289834014	
36	0.0	-82.7026273885	
36	0.0	-81.9241904475	
36	0.0	-82.3373433499	
36	0.0	-82.1064810391	
36	0.0	-81.8015956817	
36	0.0	-82.2655289868	
36	0.0	-81.1230981023	
36	0.0	-81.9686341431	
36	0.0	-81.895007836	
36	0.0	-81.3714539405	
36	0.0	-82.4627618699	
36	0.0	-81.9407993272	
36	0.0	-81.809802695	
36	0.0	-81.3422382119	
36	0.0	-81.518160028	
36	0.0	-82.0060191864	
36	0.0	-81.5701321334	
36	0.0	-82.0260464308	
36	0.0	-81.0653577461	
36	0.0	-82.5096001846	
36	0.0	-81.8732390359	
36	0.0	-80.6896199701	
36	0.0	-82.4084208481	
36	0.0	-81.2022968904	
36	0.0	-80.8473820177	
36	0.0	-81.9342527684	
36	0.0	-82.52406113	
36	0.0	-81.2202839624	
36	0.0	-82.0352799024	
36	0.0	-82.4864506787	
36	0.0	-81.9895410926	
36	0.0	-81.3595237599	
36	0.0	-81.6858376847	
36	0.0	-81.5963656325	
36	0.0	-82.3075571056	
36	0.0	-81.6966700291	
36	0.0	-82.0647871474	
36	0.0	-82.4164266443	
36	0.0	-81.4853580887	
36	0.0	-82.05590318	
36	0.0	-81.7793736731	
36	0.0	-81.727905395	
36	0.0	-81.9731216731	
36	0.0	-81.2834269022	
36	0.0	-81.9942862714	
36	0.0	-82.331094068	
36	0.0	-82.7281378851	
36	0.0	-81.2847805604	
