NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
99	0.0	-66.7989611156	
99	0.0	-67.9281505644	
99	0.0	-64.8228570298	
99	0.0	-66.5122868019	
99	0.0	-67.9259370168	
99	1.0	43.4303951653	
99	0.0	-66.9618179732	
99	0.0	-68.622737583	
99	0.0	-67.2354516224	
99	0.0	-65.3789856862	
99	0.0	-66.2731135263	
99	0.0	-67.4560393365	
99	0.0	-66.9084618409	
99	0.0	-66.0386830149	
99	0.0	-66.7471879236	
99	0.0	-64.660304932	
99	1.0	43.3590407451	
99	1.0	43.2849263065	
99	0.0	-67.3096573484	
99	0.0	-67.535328978	
99	0.0	-67.0007609244	
99	0.0	-66.4048596099	
99	0.0	-67.0232719076	
99	0.0	-68.778834903	
99	0.0	-67.811473851	
99	0.0	-67.830821167	
99	0.0	-68.438109604	
99	1.0	43.5066512382	
99	0.0	-67.8972195213	
99	0.0	-67.8712921831	
99	0.0	-64.6154441575	
99	0.0	-68.7558788584	
99	0.0	-66.0345516382	
99	0.0	-63.7788897654	
99	0.0	-67.3633275277	
99	0.0	-67.3801297492	
99	0.0	-67.5660654626	
99	0.0	-68.9440644744	
99	0.0	-67.9396535501	
99	0.0	-68.1566430321	
99	0.0	-64.9680031206	
99	0.0	-68.6442435657	
99	0.0	-67.9129753381	
99	0.0	-68.6442092611	
99	0.0	-67.1025959276	
99	0.0	-66.1230171826	
99	0.0	-68.0644086615	
99	0.0	-68.6976598353	
99	0.0	-65.4872985995	
99	0.0	-68.4818516668	
99	0.0	-63.6686529043	
99	0.0	-67.4435881789	
99	0.0	-69.6990538676	
99	0.0	-68.484538088	
99	0.0	-69.9035216944	
99	0.0	-69.6328206552	
99	0.0	-66.3118411234	
99	0.0	-66.6269752645	
99	0.0	-67.7049929202	
99	0.0	-66.8272441559	
99	0.0	-68.0832357179	
99	0.0	-68.6219974226	
99	0.0	-68.7557233538	
