NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
147	0.0	-70.5775386819	
147	0.0	-70.7264844376	
147	0.0	-70.4927368925	
147	0.0	-71.5647572554	
147	0.0	-70.8586044851	
147	0.0	-71.0823534384	
147	0.0	-69.432284116	
147	0.0	-70.4084894516	
147	0.0	-69.9217306207	
147	0.0	-70.3282270725	
147	0.0	-71.1106123634	
147	0.0	-71.2761588697	
147	0.0	-70.1599373414	
147	0.0	-69.9080134999	
147	0.0	-70.1249901865	
147	0.0	-70.5406185282	
147	0.0	-70.008380735	
147	0.0	-70.7344878761	
147	0.0	-70.6541877653	
147	0.0	-69.1166579269	
147	0.0	-71.1416795346	
147	0.0	-70.2657592648	
147	0.0	-71.8002446983	
147	0.0	-69.9818118185	
147	0.0	-71.1973690581	
147	0.0	-70.3606162142	
147	0.0	-69.2287888665	
147	0.0	-70.231777448	
147	0.0	-70.3645052599	
147	0.0	-70.5217410682	
147	0.0	-70.6933940429	
147	0.0	-70.9067103608	
147	0.0	-71.4006802541	
147	0.0	-69.9443317288	
147	0.0	-68.9279506115	
147	0.0	-70.6544457601	
147	0.0	-70.06852052	
147	0.0	-70.0042949849	
147	0.0	-70.0538332172	
147	0.0	-70.1720871044	
147	0.0	-69.3521537387	
147	0.0	-69.544343799	
147	0.0	-70.2134752291	
147	0.0	-69.4034569748	
147	0.0	-70.0118945354	
147	0.0	-69.7948131819	
147	0.0	-70.8957327085	
147	0.0	-69.9883848809	
147	0.0	-69.2169551236	
147	0.0	-69.9811403508	
147	0.0	-69.4824035626	
147	0.0	-70.2828799788	
147	0.0	-70.0334783557	
147	0.0	-69.9630324153	
147	0.0	-69.1831220404	
147	0.0	-70.9605790348	
147	0.0	-68.0653517542	
147	0.0	-69.3431772972	
147	0.0	-69.2433135194	
147	0.0	-69.7775977341	
147	0.0	-69.6033875326	
147	0.0	-69.0817736359	
147	0.0	-70.502242695	
147	0.0	-71.4050601321	
147	0.0	-71.2239630368	
147	0.0	-70.9073158126	
147	0.0	-71.4155866362	
