NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
17	0.0	-83.2457707959	
17	0.0	-82.9997186785	
17	0.0	-81.9637419631	
17	0.0	-82.9290174379	
17	0.0	-83.300656377	
17	0.0	-83.3010052221	
17	0.0	-82.0269820463	
17	0.0	-82.6428396218	
17	0.0	-81.8941025089	
17	0.0	-82.1445158441	
17	0.0	-82.0945792967	
17	0.0	-82.7408175623	
17	0.0	-81.9257866136	
17	0.0	-82.7571321137	
17	0.0	-81.9907067545	
17	0.0	-82.8967788376	
17	0.0	-82.8995891322	
17	0.0	-82.6829222229	
17	0.0	-82.0390130836	
17	0.0	-82.7725162351	
17	0.0	-83.1508152204	
17	0.0	-83.690376805	
17	0.0	-82.4807365846	
17	0.0	-82.5947351551	
17	0.0	-83.4105041309	
17	0.0	-82.7439227084	
17	0.0	-82.2278312174	
17	0.0	-81.6331441409	
17	0.0	-83.7892128011	
17	0.0	-81.7285001789	
17	0.0	-82.089509613	
17	0.0	-82.5001319933	
17	0.0	-83.0400604836	
17	0.0	-82.6829499467	
17	0.0	-82.9372343795	
17	0.0	-82.2029277836	
17	0.0	-82.4744621967	
17	0.0	-82.0975452296	
17	0.0	-81.9672822283	
17	0.0	-83.3099771155	
17	0.0	-82.855159121	
17	0.0	-82.4450003326	
17	0.0	-82.3714545793	
17	0.0	-82.5917738641	
17	0.0	-81.6278312884	
17	0.0	-82.6926669922	
17	0.0	-82.5596849368	
17	0.0	-83.0443993759	
17	0.0	-81.7986714602	
17	0.0	-82.3992651733	
17	0.0	-83.2422211294	
17	0.0	-83.1879840568	
17	0.0	-82.4294060326	
17	0.0	-81.7366448637	
17	0.0	-82.3032770017	
17	0.0	-83.6432657846	
17	0.0	-82.5125118584	
17	0.0	-83.0972993606	
17	0.0	-82.6603309541	
17	0.0	-81.9334996952	
17	0.0	-82.0533605778	
17	0.0	-81.6554867227	
17	0.0	-81.7818191791	
17	0.0	-83.7876816356	
