NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
51	0.0	-76.8813778763	
51	0.0	-77.0003522112	
51	0.0	-76.6202025803	
51	0.0	-76.0343052468	
51	0.0	-74.9595769516	
51	0.0	-76.6901301288	
51	0.0	-75.7376164061	
51	0.0	-77.5307859808	
51	0.0	-77.0699170736	
51	0.0	-75.7448591731	
51	0.0	-75.9434513869	
51	0.0	-76.017276345	
51	0.0	-75.9726816345	
51	0.0	-75.0991266244	
51	0.0	-76.9680964192	
51	0.0	-75.4006653671	
51	0.0	-75.6955678206	
51	0.0	-75.9109537947	
51	0.0	-76.0499072435	
51	0.0	-76.1423727445	
51	0.0	-75.7577140032	
51	0.0	-77.2061246959	
51	0.0	-74.6191783679	
51	0.0	-76.5249439498	
51	0.0	-74.6712035558	
51	0.0	-76.3465796297	
51	0.0	-74.2430412413	
51	0.0	-77.2681283939	
51	0.0	-75.433055278	
51	0.0	-75.4211972571	
51	0.0	-75.0187766319	
51	0.0	-76.4616202976	
51	0.0	-76.3342247121	
51	0.0	-76.0566723246	
51	0.0	-78.0749986679	
51	0.0	-75.6258678489	
51	0.0	-76.3970515767	
51	0.0	-76.1805033467	
51	0.0	-74.239254048	
51	0.0	-75.0210023027	
51	0.0	-75.7188300373	
51	0.0	-75.7041650201	
51	0.0	-76.9184902914	
51	0.0	-77.2952669096	
51	0.0	-76.2391142309	
51	0.0	-75.7676986499	
51	0.0	-76.3778330172	
51	0.0	-77.7057438666	
51	0.0	-76.3996423938	
51	0.0	-75.0791481735	
51	0.0	-77.0587038488	
51	0.0	-77.1257437277	
51	0.0	-76.0186080087	
51	0.0	-75.6650846168	
51	0.0	-75.8473915681	
51	0.0	-75.3077953863	
51	0.0	-76.0364017103	
51	0.0	-75.9838809653	
51	0.0	-76.4426217378	
51	0.0	-76.4239114427	
51	0.0	-76.7519848855	
51	0.0	-76.4333648657	
51	0.0	-76.5855225892	
51	0.0	-75.8200896894	
51	0.0	-76.6004126571	
